# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8255	-0.791479	50.4814	0.108481
8	1	52.0053	-0.618376	50.6791	0.111493
8	2	52.1756	-0.435729	50.8689	0.114689
8	3	52.3355	-0.245003	51.0498	0.118042
8	4	52.4851	-0.047872	51.222	0.121519
8	5	52.6257	0.154752	51.3864	0.125102
8	6	52.7581	0.362989	51.5441	0.12879
8	7	52.8821	0.577592	51.695	0.132599
8	8	52.9966	0.799136	51.8382	0.136543
8	9	53.1001	1.02724	51.9722	0.14062
8	10	53.1917	1.26047	52.096	0.144806
8	11	53.2718	1.49722	52.2099	0.149072
8	12	53.3417	1.73664	52.3151	0.153399
8	13	53.4023	1.97899	52.4126	0.157792
8	14	53.4537	2.22514	52.5025	0.162269
8	15	53.4943	2.47575	52.5836	0.166847
8	16	53.5221	2.73041	52.654	0.171529
8	17	53.5361	2.98736	52.7121	0.176287
8	18	53.5365	3.24452	52.7583	0.181084
8	19	53.5251	3.50081	52.7939	0.185898
8	20	53.5036	3.75649	52.8206	0.19073
8	21	53.4722	4.0124	52.8389	0.195598
8	22	53.4302	4.26901	52.8482	0.200516
8	23	53.3761	4.52572	52.8469	0.20548
8	24	53.3094	4.78094	52.8344	0.210467
8	25	53.2309	5.03321	52.811	0.215449
8	26	53.1422	5.28221	52.7783	0.220417
8	27	53.0443	5.52865	52.7372	0.225383
8	28	52.9366	5.77321	52.6875	0.230364
8	29	52.8179	6.01567	52.628	0.235364
8	30	52.6872	6.25458	52.5573	0.240364
8	31	52.5453	6.48824	52.4757	0.245333
8	32	52.3936	6.71609	52.3845	0.250256
8	33	52.2335	6.93893	52.2852	0.255143
8	34	52.0659	7.15662	52.1786	0.259991
8	35	51.8893	7.36904	52.0631	0.264806
8	36	51.7025	7.57448	51.9373	0.269565
8	37	51.5061	7.77071	51.8008	0.274226
8	38	51.3023	7.95693	51.6555	0.278765
8	39	51.0928	8.13421	51.5034	0.283193
8	40	50.878	8.30405	51.3451	0.287538
8	41	50.6568	8.46686	51.1796	0.291814
8	42	50.4279	8.62139	51.0053	0.296007
8	43	50.1917	8.76556	50.8218	0.300076
8	44	49.9499	8.89832	50.6304	0.303993
8	45	49.7043	9.02054	50.4331	0.307763
8	46	49.4556	9.13393	50.2308	0.311414
8	47	49.2029	9.23945	50.0229	0.31497
8	48	48.9449	9.33632	49.8078	0.318424
8	49	48.6815	9.42246	49.585	0.321737
8	50	48.4143	9.49475	49.3545	0.324838
8	51	48.1793	9.53897	49.1461	0.327217
8	52	47.9687	9.55879	48.9531	0.328983
8	53	47.7756	9.5619	48.7714	0.330323
8	54	47.594	9.54791	48.5951	0.331263
8	55	47.4177	9.53148	48.4231	0.332125
8	56	47.2451	9.49814	48.249	0.332639
8	57	47.0709	9.46524	48.0737	0.333175
8	58	46.9065	9.39108	47.8941	0.332835
8	59	46.7396	9.28878	47.7029	0.331951
8	60	46.5806	9.17433	47.5153	0.330764
8	61	46.4231	9.05786	47.3286	0.329517
8	62	46.268	8.93999	47.1437	0.328216
8	63	46.1169	8.82076	46.9623	0.326851
8	64	45.9688	8.70295	46.7843	0.325481
8	65	45.8246	8.58192	46.6089	0.324011
8	66	45.6823	8.46088	46.4355	0.322516
8	67	45.5445	8.33763	46.2658	0.320933
8	68	45.4063	8.21087	46.0949	0.319269
8	69	45.2709	8.07878	45.9248	0.317464
8	70	45.1374	7.94397	45.756	0.315575
8	71	45.0067	7.80787	45.5896	0.313627
