# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	83.0441	33.1893	11.543	25.0605	58.9767	0	0	0	83.0441	0.947374	116	22	30.8398	1.26642	0	2.02675
1	1	0	0	112.158	39.2523	0.539206	30.457	54.7891	0	0	0	112.158	0.914764	144	30	34.8632	1.62134	0	1.11484
2	1	0	0	108.336	38.164	21.8194	20.871	57.0895	0	0	0	108.336	0.934704	135	30	31.9011	0.912387	0	1.98604
3	1	0	0	111.007	39.1479	-12.2513	32.8548	49.449	0	0	0	111.007	0.910208	161	30	39.9603	1.94352	0	1.31524
4	1	0	0	101.498	36.682	32.1249	15.3339	52.45	0	0	0	101.498	0.9479	127	30	35.741	0.583641	0	2.01592
5	1	0	0	101.55	37.1653	-23.7583	29.5161	46.199	0	0	0	101.55	0.923871	137	30	42.7407	2.22647	0	1.53284
6	1	0	0	95.2921	35.8999	41.2189	9.95041	47.1212	0	0	0	95.2921	0.92914	131	30	41.4667	0.352397	0	2.03894
7	1	0	0	93.5563	35.484	-33.2627	24.5873	42.8239	0	0	0	93.5563	0.933721	143	30	45.856	2.45836	0	1.67197
8	1	1	0	87.9145	33.7921	48.8477	3.47051	42.1378	0	0	0	87.9145	0.967475	153	30	47.2016	0.166703	0	2.08507
9	1	1	0	59.5609	27.9139	-40.2405	18.4706	40.1775	0	0	0	59.5609	0.960572	128	22	48.2809	2.64901	0	1.78923
10	2	0	0	112.653	38.6995	3.76698	18.4381	66.3628	0	0	0	112.653	0.94524	149	30	22.8469	1.50656	0	0
11	2	0	0	89.7241	34.1381	14.1892	13.7657	67.5127	0	0	0	89.7241	0.967478	142	22	21.6783	0.990322	0	0
12	2	0	0	111.401	39.0527	-6.54223	21.896	59.8467	0	0	0	111.401	0.917902	153	30	27.7067	1.89563	0	0
13	2	0	0	90.4294	34.4614	23.4526	9.03774	61.8934	0	0	0	90.4294	0.956872	137	22	25.0392	0.564674	0	0
14	2	0	0	107.735	38.8368	-16.0779	20.9695	55.2082	0	0	0	107.735	0.897597	150	22	31.2959	2.19845	0	0
15	2	0	0	79.6973	32.2149	32.457	4.06366	54.5974	0	0	0	79.6973	0.965025	115	22	31.3115	0.272442	0	0
16	2	0	0	105.387	37.8535	-25.3221	17.3773	50.3528	0	0	0	105.387	0.924238	158	30	35.151	2.47483	0	0
17	2	1	0	82.1325	33.0413	41.4417	-1.01431	47.3947	0	0	0	82.1325	0.945388	150	30	39.2841	0.0853143	0	0
18	2	1	0	81.5527	33.0309	-34.6819	12.6209	44.8979	0	0	0	81.5527	0.939309	139	30	40.6952	2.71111	0	0
19	3	0	0	108.511	38.0447	6.4892	5.55469	80.5808	85.5889	0	0	108.511	0.942096	152	30	10.7648	1.17112	0	0
20	3	0	0	105.645	39.9475	-2.83517	7.50165	73.5133	80.7657	0	0	105.645	0.831914	124	30	12.9273	1.97933	0	0
21	3	0	0	96.934	36.2994	16.3403	1.12374	70.3589	85.1153	0	0	96.934	0.924456	161	30	15.0735	0.372469	0	0
22	3	0	0	116.429	42.0764	-11.057	7.04342	65.5807	75.6366	0	0	116.429	0.826404	149	22	17.5641	2.43487	0	0
