# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2168	-0.550965	50.9507	0.17229
8	1	51.3823	-0.369983	51.145	0.175222
8	2	51.5375	-0.180517	51.3311	0.178329
8	3	51.6822	0.0156603	51.5086	0.181579
8	4	51.8174	0.217172	51.6783	0.184942
8	5	51.9441	0.423628	51.8411	0.188407
8	6	52.0629	0.635524	51.9978	0.191982
8	7	52.173	0.853646	52.1479	0.195685
8	8	52.273	1.07827	52.2901	0.199527
8	9	52.3615	1.30862	52.4228	0.203499
8	10	52.4379	1.54315	52.5455	0.207577
8	11	52.5031	1.78048	52.6587	0.211732
8	12	52.5583	2.02012	52.7635	0.215952
8	13	52.6043	2.26252	52.8608	0.220245
8	14	52.6407	2.5085	52.9506	0.224628
8	15	52.666	2.75843	53.0315	0.229116
8	16	52.6784	3.01152	53.1016	0.233705
8	17	52.6769	3.26586	53.1596	0.238366
8	18	52.6625	3.51951	53.206	0.243062
8	19	52.6368	3.77173	53.2425	0.247776
8	20	52.6014	4.02295	53.2703	0.252511
8	21	52.5565	4.27405	53.2902	0.257284
8	22	52.501	4.52538	53.3011	0.262109
8	23	52.4338	4.77623	53.3018	0.266982
8	24	52.3542	5.025	53.2913	0.271878
8	25	52.2633	5.27031	53.2703	0.276772
8	26	52.1626	5.51191	53.2401	0.281654
8	27	52.053	5.75052	53.2017	0.286535
8	28	51.934	5.98683	53.155	0.291432
8	29	51.8046	6.22064	53.0989	0.29635
8	30	51.6638	6.45059	53.032	0.301273
8	31	51.512	6.67499	52.9543	0.30617
8	32	51.351	6.89324	52.8671	0.311024
8	33	51.182	7.10608	52.772	0.315844
8	34	51.006	7.31347	52.6698	0.320625
8	35	50.8218	7.51545	52.5592	0.325376
8	36	50.6281	7.71046	52.4385	0.330081
8	37	50.425	7.89627	52.3072	0.3347
8	38	50.2147	8.07181	52.1668	0.339202
8	39	49.9991	8.23795	52.0193	0.343593
8	40	49.7789	8.39633	51.8657	0.347899
8	41	49.5532	8.54775	51.7056	0.35214
8	42	49.3207	8.69138	51.5374	0.356312
8	43	49.0813	8.82528	51.3601	0.360381
8	44	48.8363	8.94799	51.1746	0.364313
8	45	48.5877	9.05985	50.9826	0.3681
8	46	48.3366	9.16248	50.7855	0.371765
8	47	48.0823	9.25707	50.5833	0.375334
8	48	47.8236	9.34332	50.3745	0.37881
8	49	47.5597	9.41925	50.1577	0.382162
8	50	47.2919	9.48288	49.9332	0.385344
8	51	47.0225	9.532	49.7022	0.388298
8	52	46.7892	9.55821	49.4964	0.390572
8	53	46.5833	9.56357	49.308	0.392263
8	54	46.3987	9.55774	49.1352	0.393589
8	55	46.2286	9.53661	48.9701	0.394523
8	56	46.0677	9.50289	48.8086	0.395152
8	57	45.9071	9.47963	48.6515	0.395981
8	58	45.7642	9.41988	48.4965	0.395982
8	59	45.6306	9.3211	48.3352	0.395162
8	60	45.4873	9.22972	48.1678	0.394556
8	61	45.3479	9.12744	47.9998	0.393705
8	62	45.2103	9.01803	47.8308	0.392697
8	63	45.0722	8.90572	47.6602	0.391628
8	64	44.9377	8.78791	47.4909	0.390417
8	65	44.8026	8.66736	47.3203	0.389147
8	66	44.6711	8.54136	47.1508	0.387733
8	67	44.5414	8.41317	46.9823	0.386251
8	68	44.416	8.28179	46.8167	0.38466
8	69	44.2896	8.14718	46.6491	0.383002
8	70	44.1635	8.00877	46.4805	0.381254
8	71	44.0384	7.86668	46.3116	0.379411
8	72	43.9159	7.72055	46.1438	0.377453
8	73	43.7968	7.57097	45.978	0.375384
8	74	43.6821	7.41839	45.8154	0.373203
8	75	43.5721	7.26377	45.6568	0.370927
8	76	43.4666	7.10822	45.5022	0.368582
8	77	43.3617	6.94954	45.3473	0.366152
8	78	43.2568	6.78814	45.1917	0.363648
8	79	43.1537	6.62304	45.0368	0.361036
8	80	43.0531	6.45437	44.8833	0.358312
8	81	42.9567	6.28236	44.7329	0.355466
8	82	42.8632	6.10761	44.5845	0.352522
8	83	42.7716	5.93073	44.4377	0.349498
8	84	42.6836	5.75202	44.294	0.346388
8	85	42.5976	5.57256	44.1524	0.343226
8	86	42.5153	5.39129	44.0141	0.339977
8	87	42.4355	5.20866	43.8783	0.336659
8	88	42.3674	5.02142	43.7524	0.333134
8	89	42.3166	4.83129	43.6425	0.329398
8	90	42.2895	4.63318	43.5532	0.325295
8	91	42.2776	4.42811	43.4768	0.320913
8	92	42.2862	4.21259	43.4175	0.31614
8	93	42.3129	4.00558	43.3789	0.311413
8	94	42.3613	3.80718	43.3648	0.306716
8	95	42.4293	3.61456	43.3719	0.302009
8	96	42.5123	3.42652	43.3957	0.297303
8	97	42.6033	3.24136	43.429	0.292612
8	98	42.6994	3.05813	43.4686	0.287938
8	99	42.7975	2.87542	43.5112	0.283272
8	100	42.8988	2.69335	43.5581	0.278609
8	101	43.0023	2.51195	43.6082	0.273956
8	102	43.1072	2.33222	43.661	0.269343
8	103	43.2118	2.15491	43.7151	0.264797
8	104	43.3167	1.97939	43.7709	0.260299
8	105	43.4232	1.80468	43.8293	0.255822
8	106	43.531	1.63077	43.89	0.251367
8	107	43.6393	1.45716	43.9521	0.246929
8	108	43.7484	1.28422	44.016	0.242513
8	109	43.8582	1.11266	44.0819	0.238136
8	110	43.9673	0.942523	44.1482	0.233809
8	111	44.0763	0.775518	44.2159	0.229563
8	112	44.1847	0.61206	44.2847	0.225412
8	113	44.2968	0.448207	44.3577	0.221247
8	114	44.4103	0.282824	44.4325	0.217055
8	115	44.5264	0.116878	44.5105	0.212852
8	116	44.6441	-0.0497478	44.5908	0.208642
8	117	44.7637	-0.215774	44.6738	0.204452
8	118	44.884	-0.380399	44.7585	0.200305
8	119	45.0048	-0.542442	44.8451	0.196227
8	120	45.1236	-0.701037	44.931	0.19225
8	121	45.2408	-0.85547	45.0169	0.188385
8	122	45.3555	-1.00643	45.1016	0.184621
8	123	45.4695	-1.15255	45.1871	0.180979
8	124	45.5816	-1.29422	45.2722	0.177455
8	125	45.6926	-1.43006	45.3577	0.174075
8	126	45.8014	-1.56005	45.4426	0.170843
8	127	45.9105	-1.68154	45.5297	0.167807
8	128	46.0194	-1.79398	45.6184	0.164978
8	129	46.1119	-1.91089	45.6906	0.162121
8	130	46.2303	-1.97316	45.7975	0.160362
8	131	46.3598	-2.01366	45.9189	0.159041
8	132	46.4919	-2.06551	46.0412	0.157475
8	133	46.6368	-2.10467	46.1782	0.156145
8	134	46.7985	-2.1328	46.3336	0.155003
8	135	46.9821	-2.15828	46.5111	0.153852
8	136	47.1968	-2.17285	46.7211	0.15284
8	137	47.4494	-2.17746	46.97	0.151924
8	138	47.7035	-2.1702	47.2223	0.151262
8	139	47.958	-2.15042	47.4769	0.150866
