# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9203	-0.971919	50.4106	0.0954888
8	1	52.1016	-0.80106	50.6076	0.098508
8	2	52.2736	-0.620555	50.7968	0.101711
8	3	52.4354	-0.431879	50.9771	0.105071
8	4	52.5871	-0.236724	51.1488	0.108554
8	5	52.7299	-0.0360191	51.3128	0.112141
8	6	52.8645	0.170355	51.47	0.115833
8	7	52.991	0.383169	51.6206	0.119645
8	8	53.108	0.603041	51.7635	0.123592
8	9	53.2141	0.829643	51.8971	0.127673
8	10	53.3083	1.06159	52.0206	0.131865
8	11	53.391	1.29725	52.134	0.136138
8	12	53.4633	1.53576	52.2385	0.140473
8	13	53.5263	1.7773	52.3352	0.144875
8	14	53.5801	2.02274	52.4243	0.149359
8	15	53.6231	2.27275	52.5047	0.153946
8	16	53.6536	2.52697	52.5743	0.158635
8	17	53.6701	2.78368	52.6318	0.163402
8	18	53.673	3.04079	52.6771	0.168209
8	19	53.6642	3.29714	52.7119	0.173032
8	20	53.6451	3.55293	52.7378	0.177872
8	21	53.6162	3.80901	52.7553	0.182746
8	22	53.5768	4.06591	52.7639	0.18767
8	23	53.5255	4.32307	52.7621	0.192639
8	24	53.4617	4.57893	52.7491	0.197632
8	25	53.386	4.832	52.7252	0.20262
8	26	53.3001	5.08191	52.692	0.207594
8	27	53.2048	5.32932	52.6505	0.212565
8	28	53.0999	5.57497	52.6004	0.217551
8	29	52.984	5.81866	52.5405	0.222556
8	30	52.8562	6.05898	52.4695	0.227561
8	31	52.7169	6.29421	52.3876	0.232535
8	32	52.5679	6.5237	52.296	0.237462
8	33	52.4102	6.74822	52.1962	0.242354
8	34	52.245	6.96764	52.0891	0.247204
8	35	52.0708	7.18191	51.9733	0.252021
8	36	51.8864	7.38938	51.847	0.256784
8	37	51.6922	7.58781	51.7101	0.261449
8	38	51.4904	7.77632	51.5644	0.265992
8	39	51.2829	7.95594	51.4119	0.270424
8	40	51.07	8.12823	51.2533	0.274773
8	41	50.8506	8.29366	51.0875	0.279055
8	42	50.6237	8.45108	50.9131	0.283255
8	43	50.3892	8.59844	50.7296	0.287336
8	44	50.149	8.73465	50.5382	0.291268
8	45	49.905	8.86048	50.341	0.295054
8	46	49.6577	8.9776	50.1388	0.298723
8	47	49.4062	9.08688	49.931	0.302297
8	48	49.1494	9.18743	49.716	0.305766
8	49	48.8871	9.27741	49.4932	0.309095
8	50	48.6206	9.35286	49.2625	0.3122
8	51	48.3861	9.40133	49.0544	0.314608
8	52	48.1753	9.42244	48.8605	0.316354
8	53	47.9817	9.43065	48.6792	0.317752
8	54	47.7992	9.41658	48.5014	0.318651
8	55	47.6225	9.3975	48.3277	0.319422
8	56	47.4499	9.36134	48.1524	0.319835
8	57	47.2746	9.33402	47.9774	0.320443
8	58	47.1064	9.27092	47.798	0.320298
8	59	46.9385	9.16991	47.6068	0.319395
8	60	46.777	9.05866	47.4186	0.318237
8	61	46.617	8.94511	47.2312	0.317013
8	62	46.4601	8.82919	47.0459	0.315712
8	63	46.3065	8.71281	46.8638	0.314369
8	64	46.1575	8.596	46.686	0.312976
8	65	46.012	8.47618	46.5108	0.311489
8	66	45.8698	8.35504	46.3383	0.309941
8	67	45.7305	8.2336	46.1687	0.308356
8	68	45.593	8.10645	45.9992	0.306629
8	69	45.4564	7.97597	45.8297	0.304815
8	70	45.3223	7.84235	45.6617	0.302904
8	71	45.1912	7.70719	45.4964	0.300928
8	72	45.0631	7.57258	45.3342	0.29893
8	73	44.9388	7.43219	45.1742	0.29677
8	74	44.8163	7.28951	45.0154	0.294535
8	75	44.6976	7.14349	44.8596	0.292189
8	76	44.5823	6.99471	44.7064	0.289745
8	77	44.4689	6.84436	44.555	0.287238
8	78	44.3606	6.69064	44.4077	0.284609
8	79	44.2539	6.53693	44.2623	0.281953
8	80	44.1515	6.38296	44.1212	0.279247
8	81	44.0546	6.22447	43.9846	0.27639
8	82	43.9605	6.06508	43.8507	0.273479
8	83	43.8763	5.90242	43.726	0.270417
8	84	43.7926	5.74238	43.6028	0.267393
8	85	43.718	5.58069	43.4883	0.264261
8	86	43.6441	5.42099	43.3755	0.261151
8	87	43.5738	5.26151	43.2666	0.25801
8	88	43.5118	5.09922	43.1655	0.254741
8	89	43.4532	4.93355	43.0672	0.251361
8	90	43.4206	4.75632	42.9918	0.247557
8	91	43.3922	4.5703	42.9191	0.243517
8	92	43.3859	4.37181	42.8655	0.239059
8	93	43.3941	4.18444	42.8295	0.234763
8	94	43.4189	4.00656	42.8126	0.230588
8	95	43.4659	3.83733	42.8201	0.226489
8	96	43.5148	3.67015	42.8305	0.222429
8	97	43.5769	3.50786	42.8557	0.218416
8	98	43.638	3.34442	42.8803	0.214386
8	99	43.706	3.18172	42.9125	0.210344
8	100	43.7774	3.01767	42.9484	0.206261
8	101	43.8534	2.8523	42.9892	0.202134
8	102	43.9347	2.68611	43.0359	0.197972
8	103	44.0183	2.51836	43.0853	0.193773
8	104	44.1046	2.35058	43.1381	0.189571
8	105	44.1931	2.18034	43.1933	0.185314
8	106	44.286	2.00996	43.2535	0.181047
8	107	44.3813	1.83926	43.3169	0.176775
8	108	44.4761	1.66689	43.3804	0.172479
8	109	44.5727	1.49417	43.4463	0.16818
8	110	44.6719	1.32168	43.5157	0.163891
8	111	44.7729	1.14948	43.5876	0.159615
8	112	44.8724	0.976799	43.6588	0.155348
8	113	44.9729	0.806247	43.732	0.151139
8	114	45.0744	0.639156	43.8076	0.14702
8	115	45.1759	0.475586	43.8844	0.142994
8	116	45.2765	0.308355	43.9605	0.138902
8	117	45.3789	0.139184	44.0389	0.134776
8	118	45.4842	-0.0309016	44.1208	0.130635
8	119	45.5922	-0.201421	44.206	0.126493
8	120	45.6984	-0.372043	44.2902	0.122368
8	121	45.8051	-0.540011	44.3759	0.118318
8	122	45.9121	-0.704196	44.4632	0.114367
8	123	46.019	-0.864217	44.5515	0.110525
8	124	46.1246	-1.02599	44.6389	0.106662
8	125	46.2319	-1.18735	44.7288	0.10282
