# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	70.9825	30.9489	0.390325	-35.0687	51.6226	80.5826	0	0	70.9825	0.931261	112	22	26.2751	-1.59611	0	0
41	6	0	0	62.5102	28.7029	8.64907	-34.6736	51.3111	79.4502	0	0	62.5102	0.953473	114	22	26.963	-1.2853	0	0
42	6	0	0	90.1835	34.6014	-8.39707	-36.4747	48.9975	75.2834	0	0	90.1835	0.946566	122	22	29.2425	-1.89995	0	0
43	6	1	0	96.0392	35.3428	17.5685	-36.0767	47.7698	72.1557	0	0	96.0392	0.966178	157	30	31.884	-1.02639	0	0
44	6	1	0	67.8445	29.6751	-17.1153	-34.2497	47.4962	70.7532	0	0	67.8445	0.968147	135	22	31.2692	-2.19088	0	0
45	7	0	1	105.313	39.5991	-0.308551	-46.81	42.7231	66.1768	0	0	105.313	0.843959	152	30	38.0325	-1.60667	0	0
46	7	0	1	110.418	41.4812	8.48159	-46.2239	42.8498	66.1881	0	0	110.418	0.80639	153	30	38.1517	-1.3749	0	0
47	7	0	1	72.1534	32.3333	-8.66789	-47.5724	41.4157	63.6112	0	0	72.1534	0.867294	135	22	39.971	-1.81652	0	0
48	7	1	1	81.5262	33.1003	17.0573	-46.4205	41.3207	62.9586	0	0	81.5262	0.935068	153	30	40.8805	-1.16861	0	0
49	7	1	1	88.0402	34.565	-16.626	-44.6887	41.4437	62.6277	0	0	88.0402	0.926017	143	30	40.0061	-2.02859	0	0
