# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	96.4991	35.925	-27.8061	2.64876	50.4747	0	0	0	96.4991	0.939593	150	30	34.2754	2.67872	0	0
17	2	1	0	80.0976	32.5658	42.6305	-9.58807	45.9012	0	0	0	80.0976	0.949087	143	30	39.8861	0.0769906	0	0
18	2	1	0	77.485	32.5814	-37.075	-4.95168	44.6076	0	0	0	77.485	0.917253	150	30	40.6739	2.95103	0	0
19	3	0	0	76.275	32.1361	9.15044	-3.65692	77.5209	86.2434	0	0	76.275	0.92812	111	22	10.9781	0.960923	0	0
20	3	0	0	92.4217	34.8447	-0.200461	-2.48414	77.7401	85.1546	0	0	92.4217	0.956554	132	30	10.6229	1.86329	0	0
21	3	0	0	76.75	31.896	17.3067	-5.84532	68.6005	82.1333	0	0	76.75	0.948016	113	22	15.9692	0.440598	0	0
22	3	0	0	89.9599	34.3164	-10.1119	-2.34762	67.1847	78.1018	0	0	89.9599	0.959964	144	30	16.571	2.47021	0	0
23	3	0	0	74.6197	31.1433	26.3459	-9.42224	59.2231	74.3174	0	0	74.6197	0.966793	115	22	23.7049	0.136839	0	0
24	3	0	0	92.8276	35.1087	-20.5729	-4.65518	57.666	70.1968	0	0	92.8276	0.946364	162	30	24.7636	2.81261	0	0
25	3	1	0	77.048	31.6873	34.8645	-14.2456	51.2829	66.1961	0	0	77.048	0.964276	146	30	32.0414	-0.0496334	0	0
26	3	1	0	71.0405	30.8484	-29.9468	-8.81628	49.6583	62.3533	0	0	71.0405	0.938104	129	30	33.0333	3.02509	0	0
27	4	0	0	91.867	35.0353	3.35039	-13.9957	74.2027	103.769	0	0	91.867	0.940499	113	30	1.42589	-1.22164	0	0
28	4	0	0	68.4501	30.7566	11.7124	-15.433	69.9244	96.2874	0	0	68.4501	0.909302	103	22	9.27531	-0.30407	0	0
29	4	0	0	94.2308	35.3918	-4.95571	-13.4065	70.0831	93.3805	0	0	94.2308	0.945361	119	30	7.85424	-3.04588	0	0
30	4	0	0	86.4665	34.2203	19.7223	-17.5311	62.181	84.7675	0	0	86.4665	0.927874	122	30	17.5505	-0.281487	0	0
31	4	0	0	95.5864	35.8404	-14.4393	-13.582	61.6413	80.9432	0	0	95.5864	0.935105	127	30	17.3266	-3.08812	0	0
32	4	1	0	59.3521	27.7714	28.0943	-19.6461	54.501	73.6998	0	0	59.3521	0.967054	135	22	26.1821	-0.270262	0	0
33	4	1	0	85.2791	33.283	-23.2989	-15.3177	53.5807	70.4941	0	0	85.2791	0.967403	148	30	26.2965	-3.0402	0	0
34	5	0	0	84.0773	33.49	6.39393	-25.4314	62.2197	96.5176	0	0	84.0773	0.942016	105	30	13.2546	-1.30111	0	0
35	5	0	0	65.5339	29.7898	-1.94336	-24.9757	61.4898	93.7506	0	0	65.5339	0.927982	99	22	13.224	-1.94274	0	0
36	5	0	0	67.8853	30.146	14.5812	-27.2247	58.4119	87.3147	0	0	67.8853	0.938701	102	22	18.697	-0.893398	0	0
37	5	0	0	90.3019	35.1533	-10.3698	-24.7703	57.9927	84.3713	0	0	90.3019	0.918278	127	30	17.9404	-2.40027	0	0
38	5	1	0	81.7037	32.4361	23.5481	-27.9437	53.363	76.6557	0	0	81.7037	0.975877	145	30	25.7217	-0.636461	0	0
39	5	1	0	80.9973	32.3459	-19.5074	-24.8506	52.4104	73.504	0	0	80.9973	0.972844	135	30	25.478	-2.64249	0	0
40	6	0	0	57.0919	27.9247	1.7246	-35.1692	53.189	82.187	0	0	57.0919	0.920039	87	22	22.5421	-1.6213	0	0
41	6	0	0	91.9939	35.7872	9.60799	-37.7372	51.0649	78.4895	0	0	91.9939	0.902636	119	30	25.9725	-1.30807	0	0
42	6	0	0	91.8155	35.5987	-6.12476	-35.9506	51.2708	77.9264	0	0	91.8155	0.910455	137	30	24.9683	-1.93901	0	0
43	6	1	0	85.3123	33.1752	18.8541	-36.9453	49.3089	73.9113	0	0	85.3123	0.974077	153	30	29.081	-0.988558	0	0
44	6	1	0	97.1564	35.4492	-16.1667	-35.2925	48.0584	70.6661	0	0	97.1564	0.971556	159	30	29.5724	-2.26983	0	0
45	7	0	0	106.466	38.5241	0.585808	-47.3117	44.0182	67.503	0	0	106.466	0.901475	148	22	34.7305	-1.6364	0	0
46	7	0	0	88.6916	36.1233	9.42187	-48.9113	42.8957	65.6334	0	0	88.6916	0.854116	146	30	36.844	-1.39181	0	0
47	7	0	0	104.641	39.2492	-8.9758	-47.1461	42.9187	65.0256	0	0	104.641	0.853591	154	30	36.4654	-1.90143	0	0
48	7	1	0	80.6542	33.0964	17.6924	-46.6248	43.1284	65.2387	0	0	80.6542	0.925285	142	30	37.0649	-1.15917	0	0
49	7	1	0	60.6358	28.9117	-16.956	-44.8452	42.2191	62.7568	0	0	60.6358	0.91157	140	22	37.8011	-2.12267	0	0
