# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.1773	31.7299	36.3159	-14.914	51.3992	66.7468	0	0	77.1773	0.963302	146	30	32.0412	-0.0696374	0	0
26	3	1	0	73.7603	31.2608	-27.3776	-9.5861	49.9235	62.6922	0	0	73.7603	0.94849	131	30	31.8809	3.04425	0	0
27	4	0	0	90.6562	34.7553	4.70446	-13.3112	75.1544	102.18	0	0	90.6562	0.943119	113	30	0.718861	-1.05899	0	0
28	4	0	0	67.6738	30.4855	12.8847	-14.9994	70.7485	97.3998	0	0	67.6738	0.915045	103	22	8.84079	-0.264937	0	0
29	4	0	0	91.7698	34.9177	-3.54017	-12.8192	70.3952	92.4087	0	0	91.7698	0.945842	119	30	7.89371	-3.12453	0	0
30	4	0	0	85.8769	33.9883	20.9111	-17.2393	63.0102	86.0146	0	0	85.8769	0.934172	122	30	17.1738	-0.268429	0	0
31	4	0	0	87.0672	34.8138	-12.5293	-13.5645	61.737	80.6406	0	0	87.0672	0.902739	127	30	16.9047	-3.08951	0	0
32	4	1	0	57.8525	27.4499	29.2769	-19.7805	55.1261	74.8094	0	0	57.8525	0.964832	135	22	25.915	-0.27736	0	0
33	4	1	0	79.6928	32.1775	-21.0009	-15.9616	53.7146	70.5394	0	0	79.6928	0.967219	149	30	25.5642	-3.01305	0	0
34	5	0	0	83.3003	33.3706	7.54396	-24.8603	62.7275	97.5102	0	0	83.3003	0.94	105	30	12.5871	-1.31444	0	0
35	5	0	0	63.2127	29.3586	-0.58313	-24.2631	62.2898	94.5404	0	0	63.2127	0.921601	99	22	12.5867	-1.97373	0	0
36	5	0	0	66.8863	29.9789	15.5928	-26.7489	59.0804	88.7104	0	0	66.8863	0.935227	102	22	18.0043	-0.896539	0	0
37	5	0	0	83.943	34.0971	-8.67228	-24.3472	58.458	84.5533	0	0	83.943	0.907318	127	30	17.4831	-2.41131	0	0
38	5	1	0	80.8176	32.3202	24.5402	-27.6126	54.0541	77.9588	0	0	80.8176	0.972227	145	30	25.1077	-0.636724	0	0
39	5	1	0	76.7704	31.5282	-17.5918	-24.7592	52.584	73.4369	0	0	76.7704	0.97052	135	30	25.0469	-2.63856	0	0
40	6	0	0	54.9585	27.5895	2.78541	-34.5167	53.7405	83.0127	0	0	54.9585	0.907313	87	22	21.8884	-1.64245	0	0
41	6	0	0	92.8873	35.8122	10.4411	-37.2736	51.3814	79.119	0	0	92.8873	0.910132	119	30	25.3317	-1.32806	0	0
42	6	0	0	85.6591	34.3987	-4.73979	-35.2028	51.7713	78.5632	0	0	85.6591	0.909703	137	30	24.2846	-1.95455	0	0
43	6	1	0	83.9195	32.8911	19.6706	-36.4514	50.0235	75.2696	0	0	83.9195	0.974803	153	30	28.2757	-0.998284	0	0
44	6	1	0	91.8002	34.375	-14.6228	-34.4654	48.595	71.1553	0	0	91.8002	0.976266	159	30	28.8871	-2.28746	0	0
45	7	0	0	105.418	38.5404	1.17975	-46.6774	44.3051	67.9121	0	0	105.418	0.89185	148	22	34.1406	-1.66386	0	0
46	7	0	0	91.0536	36.2536	9.98528	-48.786	42.9957	65.853	0	0	91.0536	0.870574	146	30	36.5384	-1.41602	0	0
47	7	0	0	108.051	39.5162	-8.4831	-46.0742	43.2119	65.2819	0	0	108.051	0.869539	154	30	35.7718	-1.9378	0	0
48	7	1	0	81.557	33.2582	18.1818	-46.0989	43.6561	66.2149	0	0	81.557	0.926562	142	30	36.1632	-1.17839	0	0
49	7	1	0	59.8539	28.565	-16.4479	-43.6596	42.4201	62.7549	0	0	59.8539	0.921792	140	22	37.311	-2.16215	0	0
