# CellID	NodeIndex	X	Y	R	Theta
8	0	55.2309	-11.6744	51.0334	0.0184395
8	1	55.4247	-11.4985	51.2306	0.0218018
8	2	55.6094	-11.3144	51.4196	0.0253039
8	3	55.7856	-11.1213	51.601	0.0289578
8	4	55.9525	-10.9183	51.7741	0.0327846
8	5	56.1083	-10.7051	51.9372	0.0367886
8	6	56.2513	-10.4832	52.0888	0.0409448
8	7	56.3817	-10.2546	52.2288	0.0452153
8	8	56.5006	-10.0206	52.3587	0.0495777
8	9	56.6091	-9.78097	52.4795	0.0540361
8	10	56.7071	-9.53467	52.5912	0.0586119
8	11	56.7928	-9.28108	52.6922	0.0633212
8	12	56.8641	-9.02105	52.7804	0.0681524
8	13	56.9204	-8.75678	52.8552	0.0730681
8	14	56.9628	-8.49017	52.9176	0.0780345
8	15	56.9929	-8.2215	52.9693	0.0830468
8	16	57.0115	-7.94979	53.011	0.0881256
8	17	57.017	-7.67416	53.0414	0.093293
8	18	57.0069	-7.39532	53.0581	0.0985434
8	19	56.98	-7.11587	53.0595	0.103834
8	20	56.9376	-6.83836	53.0469	0.10912
8	21	56.8826	-6.56328	53.0229	0.114391
8	22	56.8164	-6.28933	52.9891	0.119669
8	23	56.7382	-6.01514	52.945	0.124987
8	24	56.6456	-5.74086	52.888	0.130351
8	25	56.5366	-5.4689	52.8161	0.135725
8	26	56.412	-5.20229	52.7295	0.141054
8	27	56.2748	-4.94188	52.6309	0.14632
8	28	56.1265	-4.68622	52.5222	0.151547
8	29	55.9664	-4.43398	52.4028	0.156766
8	30	55.7927	-4.18594	52.2706	0.161973
8	31	55.6048	-3.94482	52.1248	0.167119
8	32	55.405	-3.71246	51.9671	0.172168
8	33	55.1958	-3.48783	51.8001	0.177132
8	34	54.9773	-3.26904	51.6242	0.18205
8	35	54.7478	-3.05596	51.4376	0.186931
8	36	54.506	-2.85098	51.2387	0.19174
8	37	54.2536	-2.65641	51.0286	0.196425
8	38	53.9933	-2.47163	50.8099	0.200992
8	39	53.7252	-2.29452	50.5831	0.205481
8	40	53.4472	-2.12493	50.3461	0.209905
