# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	73.2298	31.0766	-30.4189	-9.26186	49.2059	61.376	0	0	73.2298	0.952865	129	30	32.9058	3.02388	0	0
27	4	0	0	93.9931	35.1322	2.47983	-15.0131	73.8815	104.453	0	0	93.9931	0.956962	113	30	1.89944	-1.45435	0	0
28	4	0	0	68.9341	30.6677	11.2408	-16.1434	69.6058	96.4233	0	0	68.9341	0.921045	103	22	9.47481	-0.324053	0	0
29	4	0	0	94.9553	35.5156	-6.14519	-14.6125	69.4916	93.0485	0	0	94.9553	0.945998	119	30	8.5347	-2.96659	0	0
30	4	0	0	84.3417	33.8824	19.2625	-17.8555	62.2234	84.8097	0	0	84.3417	0.923218	122	30	17.6487	-0.271266	0	0
31	4	0	0	92.4657	35.6668	-15.662	-14.8794	61.1004	79.8962	0	0	92.4657	0.913401	127	30	18.0066	-3.04409	0	0
32	4	1	0	60.6595	28.0175	27.5958	-19.6375	54.8473	73.8877	0	0	60.6595	0.971072	135	22	26.1599	-0.251535	0	0
33	4	1	0	81.8184	32.5284	-24.1242	-16.2599	53.4741	69.6936	0	0	81.8184	0.971707	147	30	26.5688	-3.02338	0	0
34	5	0	0	85.577	33.6225	5.89989	-26.1144	62.1058	96.0291	0	0	85.577	0.951276	105	30	13.4886	-1.29749	0	0
35	5	0	0	65.6134	29.6528	-2.78395	-25.8991	61.4453	93.3923	0	0	65.6134	0.937713	99	22	13.7322	-1.94684	0	0
36	5	0	0	67.4704	30.0538	14.2751	-27.6612	58.2287	86.8103	0	0	67.4704	0.938693	102	22	18.8584	-0.879978	0	0
37	5	0	0	88.5758	34.3638	-11.454	-25.7599	57.7851	83.7027	0	0	88.5758	0.942589	127	30	18.6454	-2.39715	0	0
38	5	1	0	82.0293	32.4958	23.1743	-28.1726	53.2915	76.3881	0	0	82.0293	0.976165	145	30	25.7649	-0.623618	0	0
39	5	1	0	78.6838	31.8803	-20.6907	-25.6982	52.3531	72.9818	0	0	78.6838	0.972858	135	30	26.1676	-2.64045	0	0
40	6	0	0	57.3661	27.8348	1.21452	-35.7175	53.434	82.3306	0	0	57.3661	0.93044	87	22	22.6152	-1.617	0	0
41	6	0	0	92.3345	35.663	9.36235	-38.1011	51.1063	78.2712	0	0	92.3345	0.912303	119	30	25.9651	-1.2937	0	0
42	6	0	0	96.4922	36.4938	-6.96442	-36.6297	51.2454	77.6643	0	0	96.4922	0.910467	137	30	25.2482	-1.94477	0	0
43	6	1	0	84.8543	33.1083	18.71	-37.3228	49.2944	73.6159	0	0	84.8543	0.972767	153	30	29.2591	-0.973693	0	0
44	6	1	0	94.9799	35.1496	-17.1037	-35.9981	48.0834	70.4457	0	0	94.9799	0.966056	159	30	29.9671	-2.27331	0	0
45	7	0	0	102.864	38.0009	0.284702	-47.6419	44.265	67.6937	0	0	102.864	0.895135	148	22	34.5718	-1.62794	0	0
46	7	0	0	90.3008	36.113	9.15759	-48.9637	43.1809	65.8603	0	0	90.3008	0.87011	146	30	36.4951	-1.38063	0	0
47	7	0	0	102.534	39.0202	-9.21994	-47.7717	42.9768	64.9664	0	0	102.534	0.84625	154	30	36.4974	-1.89075	0	0
48	7	1	0	80.8229	33.1319	17.585	-46.9412	43.2272	65.1386	0	0	80.8229	0.925236	142	30	37.1257	-1.14526	0	0
49	7	1	0	61.1932	29.3002	-17.1693	-45.4333	42.3096	62.7928	0	0	61.1932	0.895717	140	22	37.6987	-2.11223	0	0
