# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8158	-8.71877	51.8293	0.085331
8	1	53.989	-8.52582	52.0186	0.088743
8	2	54.1532	-8.32473	52.2003	0.0923016
8	3	54.3078	-8.11447	52.374	0.0960269
8	4	54.4511	-7.89475	52.5381	0.0999283
8	5	54.5814	-7.66671	52.6909	0.103988
8	6	54.6985	-7.4324	52.8322	0.108169
8	7	54.8036	-7.19327	52.9629	0.112443
8	8	54.8978	-6.94942	53.0845	0.116809
8	9	54.9815	-6.70001	53.1971	0.121282
8	10	55.0532	-6.44431	53.2998	0.125881
8	11	55.1109	-6.1828	53.3905	0.130605
8	12	55.1536	-5.91743	53.468	0.135422
8	13	55.182	-5.65019	53.5329	0.140297
8	14	55.1977	-5.38171	53.5866	0.145217
8	15	55.2017	-5.11123	53.6303	0.150196
8	16	55.1928	-4.83775	53.6632	0.15526
8	17	55.1687	-4.56154	53.6828	0.160413
8	18	55.1277	-4.28486	53.6873	0.165622
8	19	55.0706	-4.0106	53.6769	0.170837
8	20	55.0001	-3.73984	53.6541	0.176033
8	21	54.9183	-3.47162	53.6214	0.181225
8	22	54.8255	-3.20436	53.5789	0.186444
8	23	54.7194	-2.93762	53.5248	0.191709
8	24	54.5978	-2.67314	53.4566	0.196999
8	25	54.4606	-2.41398	53.3736	0.202264
8	26	54.3102	-2.16178	53.2776	0.207468
8	27	54.1489	-1.9156	53.1711	0.212624
8	28	53.9767	-1.67382	53.0545	0.217763
8	29	53.7918	-1.43645	52.926	0.222897
8	30	53.5931	-1.20576	52.7839	0.227992
8	31	53.382	-0.984235	52.629	0.232998
8	32	53.1614	-0.771725	52.464	0.237911
8	33	52.9322	-0.566241	52.2903	0.242762
8	34	52.6932	-0.366818	52.1069	0.24758
8	35	52.4426	-0.175033	51.9115	0.252345
8	36	52.1813	0.00643533	51.7044	0.257005
8	37	51.9121	0.177191	51.4879	0.261542
8	38	51.6361	0.339256	51.2637	0.265988
8	39	51.3518	0.493696	51.0305	0.270372
8	40	51.0572	0.638317	50.7857	0.274666
8	41	50.7531	0.768365	50.5287	0.278775
8	42	50.4842	0.859665	50.2956	0.281992
8	43	50.2419	0.919177	50.0796	0.284479
8	44	50.018	0.953346	49.8744	0.286397
8	45	49.8051	0.966773	49.674	0.287867
8	46	49.5974	0.961241	49.4733	0.288952
8	47	49.391	0.960067	49.2751	0.290123
8	48	49.196	0.915351	49.0755	0.290386
8	49	49.0061	0.82579	48.8679	0.289743
8	50	48.8142	0.73918	48.6593	0.289164
8	51	48.6275	0.64347	48.4531	0.288369
8	52	48.4462	0.542758	48.2506	0.287437
8	53	48.2688	0.437736	48.0507	0.286388
8	54	48.0962	0.328011	47.8542	0.285207
8	55	47.9261	0.217384	47.6599	0.283983
8	56	47.7602	0.103037	47.4686	0.28265
8	57	47.5958	-0.0107756	47.2791	0.281308
8	58	47.4362	-0.133294	47.0918	0.27975
8	59	47.2783	-0.257563	46.9058	0.278133
8	60	47.1286	-0.388389	46.726	0.27632
8	61	46.9815	-0.516842	46.5495	0.274528
8	62	46.8406	-0.653168	46.377	0.272522
8	63	46.7009	-0.790839	46.2056	0.270466
8	64	46.5666	-0.933404	46.0381	0.268262
8	65	46.4342	-1.07749	45.8724	0.265997
8	66	46.3064	-1.22475	45.7105	0.263625
8	67	46.1814	-1.37249	45.5514	0.261208
8	68	46.0616	-1.5267	45.396	0.258608
8	69	45.9467	-1.68426	45.2448	0.255891
8	70	45.8384	-1.84405	45.0998	0.253071
8	71	45.7366	-2.00434	44.9613	0.250186
8	72	45.6397	-2.16356	44.8282	0.24728
8	73	45.5466	-2.32389	44.6988	0.244312
