# CellID	NodeIndex	X	Y	R	Theta
8	0	55.7039	-11.944	51.2993	0.0149939
8	1	55.8997	-11.7708	51.498	0.0182995
8	2	56.0869	-11.5891	51.6887	0.021748
8	3	56.2657	-11.3981	51.872	0.025355
8	4	56.435	-11.1967	52.0468	0.0291399
8	5	56.593	-10.9852	52.2113	0.0331009
8	6	56.7384	-10.7652	52.3643	0.0372084
8	7	56.8714	-10.5386	52.5061	0.0414264
8	8	56.9935	-10.3064	52.6382	0.0457381
8	9	57.1055	-10.0681	52.7615	0.0501524
8	10	57.2067	-9.82274	52.8754	0.0546916
8	11	57.2954	-9.56978	52.9783	0.0593678
8	12	57.3694	-9.31045	53.0682	0.0641632
8	13	57.4284	-9.04704	53.1446	0.0690383
8	14	57.4737	-8.7812	53.2088	0.0739638
8	15	57.507	-8.51295	53.2625	0.0789403
8	16	57.5285	-8.24125	53.306	0.0839897
8	17	57.5364	-7.96542	53.3378	0.0891304
8	18	57.5285	-7.68649	53.3555	0.0943506
8	19	57.5041	-7.40716	53.3582	0.0996054
8	20	57.465	-7.12963	53.3476	0.104855
8	21	57.4137	-6.85402	53.3262	0.110096
8	22	57.3513	-6.57894	53.2952	0.115354
8	23	57.2767	-6.30319	53.2535	0.120659
8	24	57.1872	-6.02727	53.1986	0.126011
8	25	57.081	-5.75389	53.1284	0.131367
8	26	56.9594	-5.48595	53.0437	0.136675
8	27	56.8254	-5.22389	52.9473	0.141923
8	28	56.6803	-4.9661	52.8409	0.147141
8	29	56.5232	-4.71144	52.7236	0.152356
8	30	56.3521	-4.46098	52.5932	0.157557
8	31	56.1669	-4.2175	52.4492	0.162695
8	32	55.9701	-3.98249	52.2937	0.16774
8	33	55.7639	-3.75472	52.1291	0.172708
8	34	55.5481	-3.53239	51.9554	0.177637
8	35	55.3209	-3.31567	51.7706	0.182533
8	36	55.0812	-3.10707	51.5734	0.187354
8	37	54.831	-2.90872	51.3651	0.192056
8	38	54.5729	-2.71968	51.1483	0.196647
8	39	54.3066	-2.53789	50.9232	0.20117
8	40	54.0299	-2.36356	50.6874	0.205631
8	41	53.7416	-2.20009	50.4391	0.20997
8	42	53.4463	-2.05274	50.1813	0.214069
8	43	53.1848	-1.94439	49.9491	0.217301
8	44	52.9482	-1.86649	49.735	0.219856
8	45	52.7279	-1.81157	49.5321	0.221908
8	46	52.5164	-1.77476	49.3339	0.223579
8	47	52.3078	-1.75304	49.1354	0.224952
8	48	52.099	-1.75093	48.9324	0.225945
8	49	51.8976	-1.78629	48.7282	0.226164
8	50	51.6978	-1.86007	48.517	0.225606
8	51	51.5035	-1.946	48.3083	0.224772
8	52	51.3135	-2.03685	48.1028	0.223811
8	53	51.1271	-2.12868	47.9008	0.222805
8	54	50.9446	-2.22115	47.7023	0.22176
8	55	50.7644	-2.3166	47.5056	0.220634
8	56	50.5866	-2.41514	47.3106	0.219424
8	57	50.4116	-2.51698	47.1177	0.218123
8	58	50.2401	-2.6215	46.9277	0.21674
8	59	50.0717	-2.73345	46.7392	0.215175
8	60	49.9071	-2.85039	46.5535	0.213476
8	61	49.7477	-2.97155	46.3721	0.211651
8	62	49.5922	-3.09365	46.1945	0.209774
8	63	49.4414	-3.21702	46.0214	0.207834
8	64	49.2937	-3.33963	45.8517	0.205883
8	65	49.149	-3.46821	45.6839	0.203775
8	66	49.006	-3.59979	45.5173	0.20158
8	67	48.8682	-3.73654	45.3551	0.199234
8	68	48.7333	-3.87385	45.1958	0.196847
8	69	48.6064	-4.0144	45.044	0.194338
8	70	48.4827	-4.15763	44.8951	0.191739
8	71	48.3675	-4.30579	44.754	0.18898
8	72	48.2567	-4.45416	44.6174	0.18618
8	73	48.1518	-4.60361	44.4869	0.183316
8	74	48.0522	-4.75417	44.3617	0.180388
8	75	47.9591	-4.90936	44.2424	0.177315
8	76	47.8707	-5.06821	44.1276	0.174125
8	77	47.7864	-5.23201	44.0165	0.170791
8	78	47.7316	-5.41136	43.9322	0.16698
8	79	47.6769	-5.59995	43.8474	0.162946
8	80	47.6542	-5.80494	43.7922	0.158411
8	81	47.6354	-6.00319	43.7427	0.154004
8	82	47.646	-6.19854	43.7237	0.149552
8	83	47.6612	-6.39263	43.7102	0.145109
8	84	47.7031	-6.58617	43.7242	0.140591
8	85	47.7498	-6.78223	43.7434	0.136003
8	86	47.8059	-6.97705	43.773	0.13142
8	87	47.8655	-7.17385	43.8068	0.126788
8	88	47.9316	-7.37073	43.8479	0.122143
8	89	47.9995	-7.56747	43.8918	0.117505
8	90	48.0689	-7.7623	43.9383	0.112917
8	91	48.1402	-7.9557	43.9879	0.108365
8	92	48.2117	-8.14783	44.0386	0.103853
8	93	48.2845	-8.33828	44.0918	0.0993853
8	94	48.3591	-8.52732	44.1476	0.0949569
8	95	48.4351	-8.71517	44.2059	0.0905635
8	96	48.5091	-8.90276	44.2631	0.0861916
8	97	48.5839	-9.08786	44.322	0.0818857
8	98	48.6591	-9.26931	44.3825	0.0776723
8	99	48.7372	-9.45144	44.4467	0.0734508
8	100	48.8157	-9.63469	44.5119	0.0692156
8	101	48.896	-9.81856	44.5797	0.0649762
8	102	48.9781	-10.0032	44.65	0.0607298
8	103	49.0615	-10.1887	44.7224	0.0564777
8	104	49.1465	-10.374	44.7973	0.0522408
8	105	49.2306	-10.5592	44.8719	0.0480205
8	106	49.3152	-10.7426	44.948	0.0438548
8	107	49.4013	-10.9232	45.0265	0.0397634
8	108	49.4881	-11.1015	45.1066	0.0357362
8	109	49.5742	-11.2786	45.1867	0.0317533
8	110	49.6613	-11.4537	45.2685	0.027826
8	111	49.7501	-11.6262	45.3527	0.0239684
8	112	49.8389	-11.7961	45.4378	0.020183
8	113	49.9299	-11.9609	45.5257	0.0165232
8	114	50.02	-12.1211	45.6135	0.01298
8	115	50.1143	-12.2731	45.706	0.00962685
8	116	50.2131	-12.4159	45.8037	0.00649058
8	117	50.2989	-12.5643	45.8888	0.0032427
8	118	50.4208	-12.6692	46.0104	0.000954173
8	119	50.5704	-12.7581	46.1601	-0.000973984
8	120	50.74	-12.8224	46.3298	-0.00235898
8	121	50.9236	-12.8859	46.5136	-0.00371496
8	122	51.1287	-12.9465	46.7189	-0.00499521
8	123	51.3663	-12.9996	46.9568	-0.00609955
8	124	51.6462	-13.0458	47.237	-0.007042
8	125	51.9272	-13.0771	47.5182	-0.00765861
8	126	52.2067	-13.0926	47.7979	-0.00793988
8	127	52.4833	-13.0943	48.0745	-0.00792905
