# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3135	-10.4369	51.2685	0.0389033
8	1	54.4961	-10.2513	51.4584	0.0423698
8	2	54.6696	-10.0576	51.6404	0.045974
8	3	54.8343	-9.85499	51.8145	0.0497343
8	4	54.9886	-9.64261	51.9796	0.0536675
8	5	55.1306	-9.421	52.1337	0.0577661
8	6	55.2595	-9.19198	52.2761	0.0619972
8	7	55.376	-8.95741	52.4074	0.0663269
8	8	55.4813	-8.71794	52.5289	0.0707427
8	9	55.5763	-8.47301	52.6414	0.0752564
8	10	55.6601	-8.22165	52.7445	0.0798891
8	11	55.7309	-7.96374	52.8362	0.084648
8	12	55.7869	-7.70072	52.915	0.0895113
8	13	55.8283	-7.43481	52.9806	0.0944404
8	14	55.8564	-7.16731	53.0345	0.0994118
8	15	55.8727	-6.89793	53.0781	0.104432
8	16	55.8769	-6.62559	53.1113	0.109523
8	17	55.867	-6.34986	53.1323	0.114702
8	18	55.8408	-6.0722	53.1388	0.119949
8	19	55.7981	-5.79544	53.1302	0.125217
8	20	55.7409	-5.52156	53.1084	0.130468
8	21	55.6718	-5.2503	53.076	0.135705
8	22	55.5919	-4.98017	53.034	0.140955
8	23	55.4997	-4.71011	52.9814	0.146247
8	24	55.3926	-4.44093	52.9155	0.151574
8	25	55.2694	-4.17544	52.8345	0.156894
8	26	55.1316	-3.91626	52.7396	0.162156
8	27	54.9819	-3.66345	52.6334	0.167355
8	28	54.8216	-3.41535	52.5174	0.172522
8	29	54.6494	-3.17104	52.3904	0.17768
8	30	54.4636	-2.93186	52.2505	0.182814
8	31	54.2644	-2.70057	52.0973	0.187875
8	32	54.0543	-2.47831	51.9331	0.192835
8	33	53.8354	-2.26363	51.7599	0.197717
8	34	53.6072	-2.05487	51.5778	0.202554
8	35	53.3678	-1.85252	51.3847	0.207349
8	36	53.1168	-1.65915	51.1794	0.212056
8	37	52.8563	-1.47649	50.9637	0.216635
8	38	52.5886	-1.30332	50.74	0.221103
8	39	52.3132	-1.13777	50.508	0.225497
8	40	52.0275	-0.980522	50.2653	0.229816
8	41	51.731	-0.83525	50.0101	0.233995
8	42	51.4286	-0.706463	49.7462	0.237923
8	43	51.1641	-0.612893	49.5113	0.241019
8	44	50.9279	-0.545702	49.2982	0.243486
8	45	50.7107	-0.498841	49.0988	0.245479
8	46	50.5044	-0.468595	48.9061	0.247104
8	47	50.3051	-0.460439	48.7149	0.248267
8	48	50.1257	-0.491121	48.5335	0.248562
8	49	49.9557	-0.560801	48.3515	0.248031
8	50	49.7809	-0.624489	48.1665	0.24764
8	51	49.6071	-0.697826	47.98	0.247046
8	52	49.4356	-0.781029	47.7934	0.246235
8	53	49.2656	-0.86954	47.607	0.245302
8	54	49.0968	-0.961763	47.4208	0.244281
8	55	48.932	-1.06184	47.2368	0.243068
8	56	48.7694	-1.16528	47.0541	0.241766
8	57	48.6098	-1.2728	46.8734	0.240355
8	58	48.4564	-1.3873	46.6973	0.238755
8	59	48.3004	-1.50392	46.5182	0.237112
8	60	48.1479	-1.62858	46.3407	0.235271
8	61	47.9965	-1.75565	46.1639	0.233358
8	62	47.8516	-1.88844	45.9923	0.231278
8	63	47.7104	-2.0214	45.8245	0.22916
8	64	47.571	-2.15906	45.6576	0.226917
8	65	47.43	-2.29728	45.4893	0.224654
8	66	47.2921	-2.43978	45.3232	0.222267
8	67	47.1551	-2.58354	45.158	0.21983
8	68	47.0243	-2.73158	44.9982	0.217253
8	69	46.8936	-2.883	44.8381	0.214584
8	70	46.7672	-3.03899	44.6816	0.211775
8	71	46.6458	-3.19717	44.5298	0.208876
8	72	46.5274	-3.35846	44.3807	0.205874
8	73	46.4118	-3.52177	44.2344	0.202794
8	74	46.3024	-3.68874	44.0939	0.199585
8	75	46.1953	-3.85669	43.9558	0.196323
8	76	46.1045	-4.03225	43.8328	0.192798
8	77	46.0206	-4.20841	43.717	0.189211
8	78	45.9652	-4.39562	43.6277	0.185235
8	79	45.9098	-4.58545	43.5387	0.181184
8	80	45.8844	-4.78725	43.4777	0.176724
8	81	45.8744	-4.97614	43.4351	0.172483
8	82	45.8751	-5.15564	43.4053	0.168407
8	83	45.8923	-5.32835	43.3937	0.164416
8	84	45.9317	-5.49428	43.4058	0.160497
8	85	45.97	-5.65963	43.4175	0.156596
8	86	46.0158	-5.82648	43.437	0.152637
8	87	46.0646	-5.99629	43.4598	0.148605
8	88	46.1229	-6.1677	43.4924	0.144509
8	89	46.1838	-6.34318	43.5277	0.140318
8	90	46.2532	-6.5201	43.5722	0.136075
8	91	46.3266	-6.69913	43.6209	0.13178
8	92	46.405	-6.87843	43.6756	0.127474
8	93	46.4857	-7.05821	43.7332	0.123162
8	94	46.5684	-7.23811	43.7936	0.118853
8	95	46.6522	-7.41869	43.8557	0.114538
8	96	46.7372	-7.60005	43.9198	0.110215
8	97	46.8233	-7.78223	43.9858	0.105883
8	98	46.9102	-7.96469	44.0533	0.101556
8	99	46.9968	-8.14666	44.1215	0.0972537
8	100	47.0829	-8.32695	44.19	0.093004
8	101	47.171	-8.50312	44.2618	0.0888563
8	102	47.2588	-8.67892	44.334	0.0847308
8	103	47.3476	-8.8574	44.4078	0.0805567
8	104	47.4397	-9.03766	44.4855	0.0763513
8	105	47.5335	-9.22004	44.5655	0.0721101
8	106	47.6279	-9.40439	44.6468	0.0678395
8	107	47.7248	-9.58843	44.7314	0.0635877
8	108	47.8245	-9.771	44.8197	0.059381
8	109	47.9246	-9.95315	44.9092	0.0552001
8	110	48.0245	-10.1354	44.9993	0.0510326
8	111	48.1259	-10.3176	45.0916	0.0468842
8	112	48.2298	-10.5016	45.1872	0.0427081
8	113	48.337	-10.6879	45.2867	0.0384975
8	114	48.4496	-10.8732	45.3925	0.0343236
8	115	48.5714	-11.0521	45.5084	0.0303024
8	116	48.6854	-11.2314	45.6174	0.026298
8	117	48.8262	-11.3605	45.7549	0.0233965
8	118	48.9988	-11.4488	45.9255	0.0213859
8	119	49.1704	-11.546	46.095	0.0191985
8	120	49.3586	-11.6293	46.2817	0.0173212
8	121	49.5694	-11.7008	46.4913	0.0157033
8	122	49.8088	-11.7583	46.7299	0.0143935
8	123	50.0871	-11.801	47.0075	0.0133994
8	124	50.3679	-11.8276	47.288	0.0127579
8	125	50.6488	-11.8381	47.5686	0.0124609
8	126	50.9268	-11.8335	47.8467	0.012486
8	127	51.201	-11.8156	48.1211	0.0127861
8	128	51.472	-11.7859	48.3925	0.013329
8	129	51.7407	-11.7438	48.6617	0.0141195
8	130	52.0068	-11.6878	48.9286	0.0151866
8	131	52.2686	-11.6168	49.1915	0.0165494
8	132	52.5237	-11.5316	49.4481	0.0181883
8	133	52.7715	-11.4342	49.6977	0.0200565
8	134	53.0126	-11.3265	49.941	0.0221149
8	135	53.2481	-11.2088	50.1791	0.0243559
8	136	53.4783	-11.0798	50.4126	0.0268027
8	137	53.7021	-10.9378	50.6403	0.0294883
8	138	53.917	-10.7822	50.8599	0.0324227
8	139	54.1209	-10.6144	51.0694	0.0355769
9	0	-39.679	1.80531	45.0702	2.82022
9	1	-39.7557	1.94148	45.1862	2.8179
9	2	-39.836	2.07845	45.306	2.8156
9	3	-39.9264	2.20979	45.4338	2.8135
9	4	-40.0198	2.34356	45.5654	2.81138
9	5	-40.1178	2.47729	45.7016	2.8093
9	6	-40.2217	2.60803	45.8425	2.80735
9	7	-40.3261	2.7382	45.9839	2.80542
9	8	-40.4361	2.86875	46.1309	2.80353
9	9	-40.5489	3.00119	46.2814	2.80164
9	10	-40.6652	3.13377	46.4353	2.79979
9	11	-40.7857	3.264	46.5925	2.79802
9	12	-40.9106	3.39604	46.7546	2.79626
9	13	-41.0396	3.52794	46.9208	2.79455
9	14	-41.1704	3.65961	47.0886	2.79286
9	15	-41.3032	3.78901	47.2578	2.79125
9	16	-41.4371	3.9162	47.4272	2.7897
9	17	-41.5733	4.04328	47.5989	2.78818
9	18	-41.7108	4.17132	47.7723	2.78666
9	19	-41.8517	4.29819	47.9485	2.7852
9	20	-41.9952	4.425	48.1274	2.78377
9	21	-42.1432	4.54938	48.3096	2.78243
9	22	-42.3033	4.6552	48.4967	2.78155
9	23	-42.477	4.72482	48.6837	2.78147
9	24	-42.6785	4.74912	48.8809	2.78246
9	25	-42.8901	4.75369	49.0806	2.78388
