# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	72.571	31.0409	-27.7432	-9.2921	49.532	62.0105	0	0	72.571	0.946463	131	30	32.0422	3.03864	0	0
27	4	0	0	90.104	34.6963	4.39892	-13.4099	74.9195	102.556	0	0	90.104	0.940562	113	30	0.867751	-1.25496	0	0
28	4	0	0	67.5059	30.443	12.6446	-14.936	70.599	97.3845	0	0	67.5059	0.915327	103	22	8.8338	-0.269371	0	0
29	4	0	0	92.4707	34.991	-3.83983	-13.0041	69.9964	92.8235	0	0	92.4707	0.949075	119	30	7.98022	-3.08906	0	0
30	4	0	0	85.0456	33.6291	20.785	-17.1842	62.8083	85.8561	0	0	85.0456	0.945001	122	30	17.2789	-0.269413	0	0
31	4	0	0	88.2458	34.7968	-13.005	-13.3862	61.6679	80.4244	0	0	88.2458	0.915853	127	30	17.1531	-3.09487	0	0
32	4	1	0	56.4392	27.1672	29.2393	-19.9239	54.9079	74.6123	0	0	56.4392	0.960953	135	22	26.1604	-0.284347	0	0
33	4	1	0	79.044	32.0258	-21.6306	-15.8944	53.5818	70.0272	0	0	79.044	0.968452	149	30	25.9717	-3.01383	0	0
34	5	0	0	83.2941	33.4305	7.28725	-24.7714	62.6795	97.3396	0	0	83.2941	0.936567	105	30	12.5888	-1.31724	0	0
35	5	0	0	64.1045	29.4946	-0.914695	-24.5318	61.8043	93.8432	0	0	64.1045	0.926005	99	22	12.9679	-1.97031	0	0
36	5	0	0	67.7135	30.1153	15.3505	-26.5521	58.9875	88.5109	0	0	67.7135	0.938231	102	22	17.9162	-0.893983	0	0
37	5	0	0	85.8833	34.4432	-9.00556	-24.3063	58.2746	84.3109	0	0	85.8833	0.909727	127	30	17.6044	-2.41301	0	0
38	5	1	0	81.0547	32.3533	24.3504	-27.469	53.9264	77.7528	0	0	81.0547	0.973083	145	30	25.1081	-0.634519	0	0
39	5	1	0	77.5434	31.6538	-17.9431	-24.5346	52.7508	73.4931	0	0	77.5434	0.972531	135	30	25.0995	-2.6454	0	0
40	6	0	0	55.7863	27.6856	2.57073	-34.8417	53.4318	82.4444	0	0	55.7863	0.914595	87	22	22.311	-1.64071	0	0
41	6	0	0	92.2671	35.9081	10.2144	-37.2018	51.3496	78.9958	0	0	92.2671	0.899234	119	30	25.3576	-1.32847	0	0
42	6	0	0	87.2709	34.7246	-5.12744	-35.2301	51.6509	78.29	0	0	87.2709	0.909502	137	30	24.4639	-1.95885	0	0
43	6	1	0	86.1692	33.329	19.4217	-36.4479	49.8474	74.9379	0	0	86.1692	0.974803	153	30	28.3423	-1.00088	0	0
44	6	1	0	93.3359	34.6666	-14.9816	-34.5907	48.4703	70.9509	0	0	93.3359	0.975971	159	30	29.1458	-2.28591	0	0
45	7	0	0	107.221	38.604	1.11801	-46.8635	44.1817	67.6591	0	0	107.221	0.904115	148	22	34.4104	-1.65842	0	0
46	7	0	0	89.7241	36.1735	10.0014	-48.7258	42.9203	65.6663	0	0	89.7241	0.861665	146	30	36.6146	-1.40973	0	0
47	7	0	0	107.205	39.4174	-8.59544	-46.2469	43.0836	65.052	0	0	107.205	0.867059	154	30	35.9866	-1.93221	0	0
48	7	1	0	81.3583	33.1426	18.0593	-46.1719	43.5187	65.9382	0	0	81.3583	0.930761	142	30	36.3609	-1.17765	0	0
49	7	1	0	59.6919	28.504	-16.616	-43.7431	42.3382	62.6229	0	0	59.6919	0.923241	140	22	37.4324	-2.15821	0	0
