# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	81.0675	32.3684	24.3794	-27.4657	53.9264	77.7528	0	0	81.0675	0.972329	145	30	25.0841	-0.634275	0	0
39	5	1	0	77.3428	31.6197	-17.8827	-24.6072	52.7508	73.4931	0	0	77.3428	0.97211	135	30	25.1128	-2.64311	0	0
40	6	0	0	55.8044	27.6972	2.60284	-34.8283	53.4318	82.4444	0	0	55.8044	0.914127	87	22	22.2827	-1.64137	0	0
41	6	0	0	92.2324	35.9041	10.2408	-37.1905	51.3496	78.9958	0	0	92.2324	0.899094	119	30	25.3268	-1.32891	0	0
42	6	0	0	87.1713	34.7162	-5.085	-35.219	51.6509	78.29	0	0	87.1713	0.908906	137	30	24.4399	-1.95935	0	0
43	6	1	0	86.1935	33.3372	19.4451	-36.4372	49.8474	74.9379	0	0	86.1935	0.974599	153	30	28.3084	-1.00101	0	0
44	6	1	0	92.978	34.5929	-14.9341	-34.6064	48.4703	70.9509	0	0	92.978	0.976373	159	30	29.1438	-2.28585	0	0
45	7	0	0	107.705	38.6281	1.1458	-46.8596	44.1817	67.6591	0	0	107.705	0.90706	148	22	34.3922	-1.65896	0	0
46	7	0	0	89.4539	36.1642	10.0322	-48.7208	42.9203	65.6663	0	0	89.4539	0.85951	146	30	36.5917	-1.41001	0	0
47	7	0	0	107.075	39.4022	-8.57665	-46.2295	43.0836	65.052	0	0	107.075	0.866682	154	30	35.9647	-1.93321	0	0
48	7	1	0	81.329	33.1363	18.0752	-46.1604	43.5187	65.9382	0	0	81.329	0.930782	142	30	36.3245	-1.17809	0	0
49	7	1	0	59.6214	28.4845	-16.6009	-43.726	42.3382	62.6229	0	0	59.6214	0.923409	140	22	37.4215	-2.15936	0	0
