# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4776	-8.12389	51.7952	0.101095
8	1	53.6436	-7.92682	51.9805	0.104544
8	2	53.8005	-7.72193	52.1583	0.108137
8	3	53.9477	-7.50822	52.3281	0.111894
8	4	54.0834	-7.28544	52.4882	0.115823
8	5	54.2061	-7.05479	52.6372	0.119906
8	6	54.3156	-6.81829	52.7747	0.124107
8	7	54.413	-6.57734	52.9017	0.128399
8	8	54.4996	-6.33203	53.0195	0.132778
8	9	54.5756	-6.08155	53.1285	0.137262
8	10	54.6396	-5.82517	53.2275	0.141869
8	11	54.6897	-5.5634	53.3147	0.146597
8	12	54.7247	-5.29812	53.3887	0.151416
8	13	54.7455	-5.03128	53.4502	0.156293
8	14	54.7537	-4.76354	53.5006	0.161212
8	15	54.7501	-4.49416	53.541	0.166189
8	16	54.7339	-4.22215	53.5707	0.171247
8	17	54.7028	-3.94774	53.5874	0.176392
8	18	54.6549	-3.67313	53.5892	0.181594
8	19	54.591	-3.4012	53.5762	0.186801
8	20	54.5138	-3.13315	53.5508	0.191987
8	21	54.4255	-2.86804	53.5155	0.197165
8	22	54.3263	-2.60431	53.4706	0.202365
8	23	54.2143	-2.34144	53.4145	0.207607
8	24	54.0873	-2.081	53.3446	0.212876
8	25	53.9448	-1.82597	53.26	0.218121
8	26	53.7893	-1.5781	53.1625	0.223306
8	27	53.623	-1.3366	53.0545	0.228439
8	28	53.4462	-1.09983	52.9366	0.233552
8	29	53.2573	-0.867629	52.8072	0.238658
8	30	53.0548	-0.642094	52.6645	0.243728
8	31	52.8401	-0.42576	52.509	0.248713
8	32	52.6159	-0.218742	52.3432	0.253601
8	33	52.3834	-0.0191422	52.1689	0.258422
8	34	52.1416	0.174159	51.9851	0.263206
8	35	51.8887	0.359813	51.7897	0.267938
8	36	51.6251	0.535139	51.5826	0.272568
8	37	51.3537	0.69943	51.3659	0.277071
8	38	51.0758	0.854548	51.1416	0.281475
8	39	50.7903	1.00181	50.9086	0.285812
8	40	50.495	1.13953	50.6647	0.290063
8	41	50.1907	1.26362	50.409	0.294148
8	42	49.925	1.35145	50.1804	0.297359
8	43	49.6897	1.411	49.973	0.299877
8	44	49.4763	1.44837	49.7803	0.301861
8	45	49.2772	1.47138	49.5971	0.303498
8	46	49.0853	1.47863	49.4161	0.304798
8	47	48.8982	1.47071	49.2353	0.305785
8	48	48.7262	1.42624	49.0579	0.305976
8	49	48.5607	1.3478	48.8765	0.305466
8	50	48.3905	1.27358	48.6919	0.305063
8	51	48.2231	1.18784	48.5065	0.304414
8	52	48.0555	1.09884	48.3199	0.303696
8	53	47.8922	1.00134	48.1349	0.302778
8	54	47.727	0.902986	47.948	0.301847
8	55	47.5651	0.796779	47.7618	0.300732
8	56	47.4024	0.689416	47.5747	0.299589
8	57	47.2432	0.575567	47.389	0.298285
8	58	47.086	0.458287	47.2043	0.296889
8	59	46.9335	0.336105	47.0228	0.295353
8	60	46.7815	0.208089	46.8402	0.293683
8	61	46.6309	0.0760832	46.6579	0.29191
8	62	46.4851	-0.0609242	46.4789	0.289989
8	63	46.3428	-0.199554	46.303	0.287999
8	64	46.2077	-0.342106	46.1331	0.285868
8	65	46.0763	-0.484613	45.9669	0.2837
8	66	45.9474	-0.632474	45.8019	0.281388
8	67	45.8182	-0.783023	45.6361	0.279006
8	68	45.6933	-0.939209	45.4732	0.27646
8	69	45.5721	-1.09851	45.3133	0.273808
8	70	45.4538	-1.26299	45.155	0.27101
8	71	45.3387	-1.43071	44.9995	0.268103
8	72	45.2277	-1.60046	44.8476	0.265109
8	73	45.1209	-1.77238	44.6998	0.262023
8	74	45.015	-1.94545	44.5528	0.258887
8	75	44.917	-2.12368	44.4127	0.255573
8	76	44.8225	-2.30392	44.276	0.252173
8	77	44.7524	-2.49073	44.1618	0.248473
8	78	44.6928	-2.6812	44.0576	0.244615
8	79	44.66	-2.88048	43.9778	0.240399
8	80	44.6323	-3.08624	43.9024	0.235997
8	81	44.6373	-3.28208	43.8618	0.23163
8	82	44.6545	-3.46459	43.8371	0.227487
8	83	44.6957	-3.63931	43.8382	0.223393
8	84	44.7432	-3.81111	43.8468	0.219332
8	85	44.7958	-3.98268	43.8611	0.215253
8	86	44.8544	-4.15558	43.8819	0.211118
8	87	44.9189	-4.3297	43.9089	0.206933
8	88	44.9899	-4.50542	43.9426	0.202688
8	89	45.0659	-4.68337	43.9816	0.198377
8	90	45.1492	-4.86177	44.0285	0.194032
8	91	45.2355	-5.04127	44.0791	0.189658
8	92	45.3248	-5.22067	44.1334	0.185284
8	93	45.4143	-5.40052	44.1886	0.180911
8	94	45.5054	-5.58007	44.2464	0.176549
8	95	45.5968	-5.76026	44.3051	0.172183
