# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.5733	32.3865	40.2809	-7.51539	46.3186	0	0	0	79.5733	0.953342	143	30	39.8217	0.172299	0	0
18	2	1	0	79.4379	32.6427	-38.0739	-5.36645	45.1026	0	0	0	79.4379	0.936841	150	30	40.1392	2.91606	0	0
19	3	0	0	73.6765	31.1995	6.56671	-7.07558	78.3243	87.9193	0	0	73.6765	0.951136	111	20	9.12467	0.92137	0	0
20	3	0	0	90.2325	34.5012	-2.9019	-6.81936	77.8972	87.524	0	0	90.2325	0.952589	132	29	8.49758	2.05433	0	0
21	3	0	0	74.4414	31.1856	15.1148	-7.65965	68.7626	81.8333	0	0	74.4414	0.961867	113	22	15.5729	0.443549	0	0
22	3	0	0	90.0678	34.8015	-12.3495	-6.47923	67.0425	79.3183	0	0	90.0678	0.934508	144	30	15.5354	2.61086	0	0
23	3	0	0	74.2559	31.1477	24.3161	-9.79574	59.5346	73.5427	0	0	74.2559	0.961811	115	22	23.7075	0.192992	0	0
24	3	0	0	94.9671	35.5669	-22.1202	-7.7057	57.9695	70.7498	0	0	94.9671	0.94339	162	30	24.1008	2.8626	0	0
25	3	1	0	78.713	31.9218	32.9445	-13.342	51.7221	65.4558	0	0	78.713	0.970693	146	30	31.9114	0.0313646	0	0
26	3	1	0	72.3862	30.9286	-31.6125	-10.9625	50.1339	62.6051	0	0	72.3862	0.95092	129	30	32.8357	3.03847	0	0
27	4	0	0	90.3751	34.4223	0.765011	-17.3543	73.7873	104.628	0	0	90.3751	0.958471	113	30	3.02492	-1.66473	0	0
28	4	0	0	67.9869	30.1911	9.90249	-17.4114	70.2974	95.9049	0	0	67.9869	0.937296	103	22	9.37044	-0.333634	0	0
29	4	0	0	87.6118	33.7865	-7.99271	-17.5776	68.5204	92.8099	0	0	87.6118	0.964465	119	30	9.60272	-2.798	0	0
30	4	0	0	84.6969	33.5442	18.4075	-18.6172	62.5756	83.9714	0	0	84.6969	0.945893	122	30	17.8773	-0.24144	0	0
31	4	0	0	85.5344	34.26	-17.3206	-17.6204	60.5423	80.1609	0	0	85.5344	0.915746	125	30	18.6595	-2.96502	0	0
32	4	1	0	58.3151	27.4982	27.044	-19.9856	54.9382	72.9816	0	0	58.3151	0.969134	135	22	26.6006	-0.213755	0	0
33	4	1	0	85.8035	33.4295	-25.7474	-18.6977	53.1742	69.93	0	0	85.8035	0.96484	147	30	27.1477	-2.98048	0	0
34	5	0	0	83.5691	32.9814	4.83873	-27.2567	63.1052	97.0815	0	0	83.5691	0.965423	105	30	13.4586	-1.28533	0	0
35	5	0	0	63.6407	28.7862	-4.35135	-27.8133	61.6678	93.418	0	0	63.6407	0.965106	99	22	14.5127	-1.95206	0	0
36	5	0	0	68.3711	30.0598	13.5959	-28.2841	59.1787	87.1578	0	0	68.3711	0.950846	102	22	18.7561	-0.837984	0	0
37	5	0	0	83.4633	33.4476	-12.8583	-28.1146	57.6043	83.4513	0	0	83.4633	0.937509	127	30	19.5721	-2.36108	0	0
38	5	1	0	82.5659	32.5769	22.7454	-28.485	53.9001	76.2182	0	0	82.5659	0.977666	145	30	25.8988	-0.577653	0	0
39	5	1	0	79.5855	32.0443	-22.0537	-28.3138	51.9613	72.6041	0	0	79.5855	0.973963	135	30	26.9984	-2.59769	0	0
40	6	0	0	55.4393	27.2333	0.405239	-36.7243	54.5166	83.8047	0	0	55.4393	0.939347	87	22	22.3908	-1.59954	0	0
41	6	0	0	90.1649	35.0543	8.81394	-38.4187	52.4368	79.9	0	0	90.1649	0.922073	119	30	25.2972	-1.2588	0	0
42	6	0	0	89.599	35.2747	-7.83724	-38.024	52.1262	78.8476	0	0	89.599	0.90487	140	30	25.2936	-1.92977	0	0
43	6	1	0	86.1674	33.3707	18.3764	-37.8416	50.0306	74.0558	0	0	86.1674	0.972349	153	30	29.1967	-0.935418	0	0
44	6	1	0	88.4973	33.8663	-17.8728	-38.1907	48.4365	70.9227	0	0	88.4973	0.969629	158	30	30.4426	-2.24151	0	0
45	7	0	0	93.4866	36.3524	0.185663	-48.0286	45.6703	69.7125	0	0	93.4866	0.888982	148	22	33.6969	-1.59641	0	0
46	7	0	0	89.4664	35.9863	8.71768	-49.0635	44.5893	67.7657	0	0	89.4664	0.86815	146	30	35.5576	-1.35341	0	0
47	7	0	0	96.5532	37.1632	-8.96979	-48.5855	44.2762	66.9192	0	0	96.5532	0.878518	154	30	35.6783	-1.85543	0	0
48	7	1	0	80.3861	32.9824	17.0723	-47.3104	44.097	66.0603	0	0	80.3861	0.928594	142	30	36.6554	-1.11838	0	0
49	7	1	0	61.2983	29.2772	-17.2718	-46.9672	43.2411	64.1733	0	0	61.2983	0.898666	140	22	37.4165	-2.08247	0	0
