# CellID	NodeIndex	X	Y	R	Theta
8	0	54.672	-11.1966	51.0607	0.0253297
8	1	54.8619	-11.02	51.2554	0.0286812
8	2	55.0435	-10.835	51.4425	0.0321735
8	3	55.2166	-10.6409	51.6221	0.0358253
8	4	55.38	-10.4366	51.793	0.0396542
8	5	55.5316	-10.2226	51.9535	0.043654
8	6	55.6706	-10.0006	52.1025	0.0477932
8	7	55.7975	-9.77256	52.2406	0.052038
8	8	55.9136	-9.53907	52.3692	0.0563752
8	9	56.0197	-9.29962	52.4891	0.0608161
8	10	56.1149	-9.05318	52.5996	0.0653827
8	11	56.1972	-8.79949	52.699	0.0700842
8	12	56.2649	-8.53992	52.7852	0.0748999
8	13	56.3176	-8.27672	52.8582	0.0797906
8	14	56.357	-8.01139	52.9192	0.0847294
8	15	56.3843	-7.7438	52.9698	0.0897193
8	16	56.3998	-7.47292	53.0101	0.0947826
8	17	56.4016	-7.19817	53.0386	0.0999362
8	18	56.3875	-6.92074	53.053	0.105166
8	19	56.357	-6.6433	53.0525	0.110427
8	20	56.3119	-6.36796	53.0387	0.115681
8	21	56.2547	-6.0947	53.0142	0.120925
8	22	56.1864	-5.82216	52.98	0.126187
8	23	56.1059	-5.54916	52.9353	0.131495
8	24	56.0106	-5.27629	52.8773	0.136847
8	25	55.8989	-5.00625	52.8042	0.142202
8	26	55.7721	-4.74188	52.7169	0.147507
8	27	55.6331	-4.48353	52.6181	0.152752
8	28	55.4833	-4.22962	52.5094	0.157965
8	29	55.3216	-3.97904	52.3899	0.163174
8	30	55.1462	-3.73288	52.2575	0.168367
8	31	54.9569	-3.49387	52.1116	0.173498
8	32	54.7562	-3.26348	51.9544	0.178533
8	33	54.5463	-3.04046	51.7881	0.18349
8	34	54.3272	-2.82302	51.6129	0.188407
8	35	54.0968	-2.61132	51.4269	0.19329
8	36	53.8543	-2.40787	51.2285	0.198097
8	37	53.6013	-2.21484	51.0191	0.202782
8	38	53.3406	-2.03145	50.8011	0.207352
8	39	53.0719	-1.85568	50.5749	0.211846
8	40	52.7931	-1.68765	50.3382	0.216274
8	41	52.5031	-1.53066	50.0891	0.220578
8	42	52.2061	-1.39012	49.8304	0.224634
8	43	51.9428	-1.28839	49.5967	0.227816
8	44	51.7044	-1.21701	49.3807	0.230315
8	45	51.4823	-1.16853	49.1756	0.232306
8	46	51.2691	-1.13741	48.9753	0.233926
8	47	51.059	-1.12089	48.7748	0.235254
8	48	50.8492	-1.12261	48.5705	0.236227
8	49	50.6469	-1.16162	48.3647	0.236421
8	50	50.4459	-1.23843	48.1513	0.235848
8	51	50.2499	-1.32568	47.9403	0.235034
8	52	50.0581	-1.418	47.7323	0.234089
8	53	49.8702	-1.51238	47.5277	0.233074
8	54	49.6864	-1.60873	47.3266	0.23199
8	55	49.5053	-1.70512	47.1282	0.230883
8	56	49.3277	-1.8041	46.9328	0.229696
8	57	49.1516	-1.90651	46.738	0.228421
8	58	48.9799	-2.01554	46.5461	0.226974
8	59	48.8114	-2.12619	46.3571	0.225467
8	60	48.6498	-2.24112	46.1739	0.223823
8	61	48.4907	-2.3589	45.9928	0.222094
8	62	48.3375	-2.48205	45.8162	0.220209
8	63	48.1871	-2.60594	45.6425	0.218279
8	64	48.041	-2.73202	45.4726	0.216269
8	65	47.8985	-2.85923	45.3062	0.214201
8	66	47.7577	-2.99152	45.1407	0.212
8	67	47.6227	-3.13081	44.9795	0.209604
8	68	47.49	-3.27154	44.8206	0.207149
8	69	47.3655	-3.41678	44.669	0.20454
8	70	47.2466	-3.56204	44.5233	0.201888
8	71	47.133	-3.70888	44.3827	0.19916
8	72	47.0241	-3.85778	44.2466	0.196349
8	73	46.9243	-4.01082	44.1191	0.193388
8	74	46.8271	-4.16352	43.9945	0.190406
8	75	46.7349	-4.31853	43.8749	0.187335
8	76	46.6538	-4.48167	43.765	0.184018
8	77	46.5726	-4.64835	43.655	0.180604
8	78	46.522	-4.83127	43.5727	0.176683
8	79	46.4724	-5.02188	43.4908	0.172569
8	80	46.457	-5.22865	43.4405	0.167941
8	81	46.4427	-5.42842	43.3935	0.163456
8	82	46.4599	-5.62454	43.379	0.158931
