# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.3566	34.7608	-1.54285	-4.66411	78.283	86.6043	0	0	92.3566	0.960504	132	30	9.41303	1.93581	0	0
21	3	0	0	76.0876	31.6645	16.3369	-6.90242	68.2639	81.7861	0	0	76.0876	0.953626	113	22	15.9305	0.424042	0	0
22	3	0	0	89.2402	34.1599	-11.5656	-4.05225	67.2223	78.6794	0	0	89.2402	0.961032	144	30	16.357	2.52903	0	0
23	3	0	0	76.9289	31.7038	25.4033	-9.52226	59.0795	73.5387	0	0	76.9289	0.961783	115	22	23.912	0.165303	0	0
24	3	0	0	90.938	34.6694	-22.0123	-5.51018	57.2865	69.4946	0	0	90.938	0.950741	162	30	25.1197	2.8197	0	0
25	3	1	0	79.2844	32.0374	33.8965	-13.6227	51.2403	65.4464	0	0	79.2844	0.970694	146	30	32.0796	-0.00516493	0	0
26	3	1	0	72.3481	31.0811	-31.3344	-9.52659	49.3988	61.6564	0	0	72.3481	0.941118	129	30	33.3839	3.02359	0	0
27	4	0	0	93.6522	35.0038	1.91371	-15.8495	73.916	104.471	0	0	93.6522	0.960501	113	30	2.39448	-1.53051	0	0
28	4	0	0	69.073	30.5963	10.8866	-16.6139	69.5031	95.8204	0	0	69.073	0.927212	103	22	9.60307	-0.334969	0	0
29	4	0	0	94.1782	35.2903	-6.76152	-15.3538	69.4835	93.1782	0	0	94.1782	0.950275	119	30	8.78598	-2.92399	0	0
30	4	0	0	85.3868	34.0293	19.0198	-18.3514	62.1037	84.201	0	0	85.3868	0.926603	122	30	17.8852	-0.27719	0	0
31	4	0	0	95.7048	36.2495	-16.2915	-15.0323	61.0804	79.9851	0	0	95.7048	0.91525	127	30	18.1771	-3.05482	0	0
32	4	1	0	59.8254	27.8364	27.5176	-19.9197	54.8006	73.4007	0	0	59.8254	0.970216	135	22	26.5005	-0.246356	0	0
33	4	1	0	86.1236	33.4513	-24.8378	-16.4863	53.5925	69.9238	0	0	86.1236	0.96718	147	30	26.8267	-3.02843	0	0
34	5	0	0	84.6714	33.3575	5.56211	-26.4873	62.3918	96.3741	0	0	84.6714	0.956226	105	30	13.5578	-1.29094	0	0
35	5	0	0	66.2156	29.6276	-3.39823	-26.5737	61.6369	93.7505	0	0	66.2156	0.947933	99	22	14.1156	-1.94925	0	0
36	5	0	0	67.6257	29.988	14.0393	-28.0228	58.3521	86.6625	0	0	67.6257	0.944991	102	22	19.0142	-0.872672	0	0
37	5	0	0	88.3907	34.6786	-11.855	-26.4012	57.8207	83.8458	0	0	88.3907	0.92362	127	30	18.8277	-2.38354	0	0
38	5	1	0	81.8454	32.436	23.18	-28.4543	53.3328	76.1267	0	0	81.8454	0.977575	145	30	26.1015	-0.612086	0	0
39	5	1	0	81.8147	32.5289	-20.9318	-26.2297	52.2826	72.9783	0	0	81.8147	0.971633	135	30	26.0895	-2.62999	0	0
40	6	0	0	57.0086	27.651	0.871275	-36.1693	53.7332	82.8592	0	0	57.0086	0.936976	87	22	22.732	-1.61242	0	0
41	6	0	0	92.3905	35.5503	9.13265	-38.2421	51.5493	78.8966	0	0	92.3905	0.918651	119	30	25.8421	-1.28379	0	0
42	6	0	0	91.9001	35.5636	-7.22625	-37.1139	51.6694	78.3782	0	0	91.9001	0.913094	137	30	25.3266	-1.93593	0	0
43	6	1	0	85.7652	33.2713	18.6924	-37.6036	49.3087	73.4688	0	0	85.7652	0.9736	153	30	29.4589	-0.960834	0	0
44	6	1	0	93.3562	34.8544	-17.1858	-36.8112	48.333	70.9084	0	0	93.3562	0.965688	159	30	30.1087	-2.25383	0	0
45	7	0	0	98.1747	37.221	0.22058	-47.8042	44.695	68.4141	0	0	98.1747	0.890501	148	22	34.3843	-1.61725	0	0
46	7	0	0	91.1087	36.0954	8.97969	-49.0635	43.732	66.7158	0	0	91.1087	0.878752	146	30	36.3197	-1.37229	0	0
47	7	0	0	100.853	38.647	-9.12353	-48.1325	43.3655	65.6727	0	0	100.853	0.84853	154	30	36.3606	-1.87643	0	0
48	7	1	0	80.6811	33.0819	17.3972	-47.0624	43.3893	65.3109	0	0	80.6811	0.926407	142	30	37.0413	-1.13668	0	0
49	7	1	0	60.736	29.1831	-17.2022	-46.0134	42.7628	63.5884	0	0	60.736	0.896176	140	22	37.7049	-2.09952	0	0
