# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	81.5526	32.6341	-3.44903	-8.14001	78.2133	88.107	0	0	81.5526	0.962284	132	28	7.7903	2.11662	0	0
21	3	0	0	71.1794	30.4955	14.088	-8.56634	69.3781	82.5682	0	0	71.1794	0.961818	113	21	14.8626	0.432687	0	0
22	3	0	0	86.2719	34.0395	-12.6623	-7.4813	67.542	79.6764	0	0	86.2719	0.935651	144	30	15.1426	2.63727	0	0
23	3	0	0	73.966	31.0115	23.3342	-10.3077	60.1982	74.2534	0	0	73.966	0.96649	115	22	23.1783	0.194978	0	0
24	3	0	0	92.2013	34.9935	-22.4514	-8.23214	58.3092	71.0383	0	0	92.2013	0.946177	162	30	23.9637	2.86403	0	0
25	3	1	0	78.8293	31.9168	32.1906	-13.5536	52.2833	65.9997	0	0	78.8293	0.972435	146	30	31.62	0.0393779	0	0
26	3	1	0	72.6378	30.9993	-31.9259	-10.8648	50.5091	62.9574	0	0	72.6378	0.949883	128	30	32.758	3.02122	0	0
27	4	0	0	89.5989	34.2561	-0.0646586	-18.1683	73.9287	104.862	0	0	89.5989	0.959481	113	30	3.43386	-1.76413	0	0
28	4	0	0	67.2768	29.9299	9.08229	-18.2823	70.5399	96.2223	0	0	67.2768	0.943767	103	22	9.17444	-0.389517	0	0
29	4	0	0	84.9093	33.5724	-8.50888	-18.4441	68.9393	92.9326	0	0	84.9093	0.946676	119	30	9.8068	-2.7607	0	0
30	4	0	0	85.2657	33.6769	17.6194	-19.2124	62.9574	84.2757	0	0	85.2657	0.94476	122	30	17.5873	-0.253688	0	0
31	4	0	0	84.8141	34.1824	-17.5439	-18.3048	60.9816	80.5212	0	0	84.8141	0.912162	125	30	18.4748	-2.95064	0	0
32	4	1	0	59.3159	27.6821	26.191	-20.2183	55.457	73.3935	0	0	59.3159	0.972709	135	22	26.1635	-0.208668	0	0
33	4	1	0	87.8672	33.7679	-25.928	-18.8061	53.5493	70.318	0	0	87.8672	0.968342	146	30	26.8241	-2.99163	0	0
34	5	0	0	80.6835	32.3491	4.30083	-27.8433	63.5682	97.3107	0	0	80.6835	0.968878	105	30	13.5611	-1.29401	0	0
35	5	0	0	62.5859	28.851	-4.819	-28.9867	62.2523	93.9175	0	0	62.5859	0.944854	99	21	15.1862	-1.93533	0	0
36	5	0	0	66.2455	29.4847	13.1081	-28.8053	59.6405	87.382	0	0	66.2455	0.957575	102	22	18.7821	-0.841667	0	0
37	5	0	0	83.4061	33.2566	-13.2282	-29.0982	58.2785	84.2275	0	0	83.4061	0.947657	127	30	19.8889	-2.33925	0	0
38	5	1	0	81.0474	32.2611	22.1759	-29.0039	54.3446	76.4287	0	0	81.0474	0.978565	145	30	25.8365	-0.582152	0	0
39	5	1	0	78.4998	31.794	-22.4523	-28.678	52.3716	73.0395	0	0	78.4998	0.975861	135	30	26.904	-2.59954	0	0
40	6	0	0	52.6139	26.5004	0.584157	-37.1145	55.1898	84.4591	0	0	52.6139	0.941467	87	22	22.3162	-1.57129	0	0
41	6	0	0	83.6044	34.0353	8.68672	-38.6187	53.0938	80.4223	0	0	83.6044	0.906942	119	30	25.1572	-1.24333	0	0
42	6	0	0	85.0154	34.3255	-8.09648	-38.7256	53.0842	79.9987	0	0	85.0154	0.906722	140	30	25.4569	-1.91923	0	0
43	6	1	0	84.2568	32.9917	17.9144	-38.288	50.5373	74.3895	0	0	84.2568	0.972758	153	30	29.1843	-0.935463	0	0
44	6	1	0	84.9382	33.1557	-18.4062	-38.4698	49.2012	71.8464	0	0	84.9382	0.970948	158	30	30.3543	-2.24719	0	0
45	7	0	0	87.2823	35.4864	0.223216	-48.054	46.554	70.7568	0	0	87.2823	0.870987	148	22	33.2577	-1.58198	0	0
46	7	0	0	87.4186	35.3127	8.4821	-48.8446	45.5589	68.8991	0	0	87.4186	0.880949	146	30	34.9478	-1.34316	0	0
47	7	0	0	95.4108	37.0672	-8.63155	-48.5741	45.3274	68.3182	0	0	95.4108	0.872626	154	30	35.0133	-1.83746	0	0
48	7	1	0	78.8387	32.6852	16.9028	-47.497	44.6162	66.467	0	0	78.8387	0.927357	142	30	36.5396	-1.10817	0	0
49	7	1	0	61.0965	29.2042	-17.1319	-47.1769	44.0838	65.2489	0	0	61.0965	0.900196	140	22	36.9136	-2.07171	0	0
