# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4102	-10.8503	51.1261	0.0299561
8	1	54.5963	-10.6693	51.3179	0.0333733
8	2	54.7733	-10.4803	51.5015	0.0369258
8	3	54.9418	-10.2827	51.6774	0.0406278
8	4	55.1006	-10.0754	51.8449	0.0444992
8	5	55.2478	-9.85838	52.0021	0.0485415
8	6	55.3822	-9.63328	52.1477	0.052728
8	7	55.5039	-9.40204	52.2819	0.0570221
8	8	55.6142	-9.16578	52.406	0.0614031
8	9	55.7142	-8.92428	52.5212	0.0658757
8	10	55.8036	-8.6766	52.6272	0.07046
8	11	55.8808	-8.42219	52.7227	0.0751705
8	12	55.9437	-8.16192	52.8056	0.079996
8	13	55.9918	-7.89786	52.8752	0.0849013
8	14	56.026	-7.63178	52.9326	0.0898552
8	15	56.048	-7.36391	52.9792	0.0948537
8	16	56.0583	-7.09333	53.0157	0.0999161
8	17	56.0553	-6.81921	53.0408	0.105064
8	18	56.0369	-6.54222	53.0522	0.110293
8	19	56.0017	-6.26491	53.0485	0.115562
8	20	55.9511	-5.98988	53.0307	0.120823
8	21	55.8879	-5.71774	53.0015	0.126064
8	22	55.8138	-5.44727	52.9628	0.131306
8	23	55.7283	-5.17706	52.9141	0.13658
8	24	55.629	-4.90709	52.8532	0.141897
8	25	55.5138	-4.63946	52.7778	0.147225
8	26	55.3833	-4.37715	52.6879	0.152513
8	27	55.24	-4.12124	52.5859	0.157737
8	28	55.0859	-3.87051	52.4738	0.162918
8	29	54.9206	-3.62355	52.3514	0.168085
8	30	54.7421	-3.38081	52.2167	0.17324
8	31	54.5496	-3.14482	52.0685	0.178342
8	32	54.3451	-2.91771	51.9081	0.183347
8	33	54.1311	-2.69887	51.7382	0.188259
8	34	53.9082	-2.48637	51.5597	0.193117
8	35	53.6749	-2.27966	51.371	0.197938
8	36	53.4297	-2.08068	51.1703	0.202693
8	37	53.174	-1.8919	50.9583	0.207332
8	38	52.9103	-1.71318	50.7377	0.211848
8	39	52.6395	-1.54243	50.5093	0.216281
8	40	52.3596	-1.37899	50.2714	0.220651
8	41	52.0688	-1.22545	50.0218	0.224918
8	42	51.7706	-1.08725	49.7623	0.228962
8	43	51.5081	-0.985751	49.53	0.232161
8	44	51.2729	-0.912411	49.3181	0.234705
8	45	51.0562	-0.860271	49.1195	0.236764
