# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.4382	32.1247	9.30534	-3.38497	77.6055	86.4857	0	0	76.4382	0.93077	111	22	10.9789	0.968326	0	0
20	3	0	0	93.9111	35.1045	0.00951506	-1.98578	77.841	85.2766	0	0	93.9111	0.957635	132	30	10.8881	1.85704	0	0
21	3	0	0	75.4992	31.6334	17.4316	-5.79925	68.6647	82.4728	0	0	75.4992	0.948112	113	22	15.8062	0.432959	0	0
22	3	0	0	92.1476	35.3275	-9.62011	-1.93443	67.3136	78.4009	0	0	92.1476	0.927828	145	30	16.4792	2.45106	0	0
23	3	0	0	74.8357	31.1843	26.3977	-9.48785	59.271	74.6622	0	0	74.8357	0.967044	115	22	23.4988	0.125571	0	0
24	3	0	0	93.0114	35.1781	-19.8914	-3.71031	57.4012	69.8146	0	0	93.0114	0.9445	162	30	24.5746	2.77883	0	0
25	3	1	0	77.8987	31.8345	34.7898	-14.3298	51.1371	66.2595	0	0	77.8987	0.965924	146	30	31.7628	-0.0598189	0	0
26	3	1	0	71.9309	30.9737	-29.3907	-8.06926	49.4377	61.9252	0	0	71.9309	0.942193	129	30	32.7661	3.00808	0	0
27	4	0	0	92.6093	35.1949	3.40796	-13.637	74.1606	103.858	0	0	92.6093	0.939516	113	30	1.2489	-1.30826	0	0
28	4	0	0	69.0955	30.8746	11.787	-15.1962	69.5549	96.6229	0	0	69.0955	0.910871	103	22	9.13193	-0.307646	0	0
29	4	0	0	93.1763	35.1915	-4.88846	-13.4552	70.194	93.6058	0	0	93.1763	0.945455	119	30	8.03783	-3.0138	0	0
30	4	0	0	85.4235	34.0226	19.7548	-17.5195	62.0667	85.116	0	0	85.4235	0.927369	122	30	17.4303	-0.296255	0	0
31	4	0	0	92.2299	35.2104	-14.2473	-13.2938	61.6593	80.7401	0	0	92.2299	0.934848	127	30	17.3526	-3.09184	0	0
32	4	1	0	58.2049	27.5371	28.1842	-19.8584	54.5995	74.0958	0	0	58.2049	0.964567	135	22	26.1763	-0.287704	0	0
33	4	1	0	84.738	33.3192	-22.8411	-14.4799	53.6201	70.2036	0	0	84.738	0.95918	148	30	26.0057	-3.06272	0	0
34	5	0	0	84.6513	33.5575	6.5114	-25.1008	61.8213	95.9419	0	0	84.6513	0.944634	105	30	13.1253	-1.30659	0	0
35	5	0	0	65.1666	29.7223	-1.88892	-24.9119	61.547	93.9765	0	0	65.1666	0.926982	99	22	13.4352	-1.94994	0	0
36	5	0	0	67.4484	30.1133	14.6677	-27.0652	57.9567	86.8948	0	0	67.4484	0.934686	102	22	18.6641	-0.901223	0	0
37	5	0	0	87.69	34.5974	-10.1495	-24.6223	58.0687	84.4385	0	0	87.69	0.920607	127	30	17.9931	-2.39715	0	0
38	5	1	0	80.9426	32.2917	23.6719	-27.8806	53.064	76.5259	0	0	80.9426	0.975448	145	30	25.7402	-0.643771	0	0
39	5	1	0	81.9233	32.5297	-19.1217	-24.2679	52.4772	73.4475	0	0	81.9233	0.972876	135	30	25.1634	-2.65184	0	0
40	6	0	0	56.7398	27.8566	1.84977	-35.1108	53.0822	82.0558	0	0	56.7398	0.918843	87	22	22.7134	-1.62515	0	0
41	6	0	0	93.228	36.0566	9.66567	-37.5054	50.6556	77.8907	0	0	93.228	0.901128	119	30	25.924	-1.3141	0	0
42	6	0	0	89.9686	35.1934	-5.99478	-35.6526	51.1704	77.8425	0	0	89.9686	0.912805	137	30	24.9333	-1.94348	0	0
43	6	1	0	86.1112	33.3235	19.0086	-36.9002	49.041	73.6247	0	0	86.1112	0.97447	153	30	29.195	-0.993856	0	0
44	6	1	0	96.536	35.3345	-15.8741	-35.0537	48.1271	70.7564	0	0	96.536	0.971633	159	30	29.516	-2.26828	0	0
45	7	0	0	105.626	38.6132	0.623597	-47.1659	43.8103	67.1983	0	0	105.626	0.890246	148	22	34.822	-1.64151	0	0
46	7	0	0	89.7838	36.168	9.47743	-48.8584	42.5943	65.1916	0	0	89.7838	0.862498	146	30	36.9844	-1.39705	0	0
47	7	0	0	104.726	39.4173	-8.91442	-46.9048	42.6688	64.6572	0	0	104.726	0.847017	154	30	36.5022	-1.90572	0	0
48	7	1	0	81.1531	33.1703	17.7308	-46.5802	42.8575	64.8676	0	0	81.1531	0.926867	142	30	37.1579	-1.16562	0	0
49	7	1	0	60.6124	28.8607	-16.8921	-44.5599	42.0185	62.4817	0	0	60.6124	0.914443	140	22	37.8327	-2.12705	0	0
