# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.333	37.0385	6.89736	12.5115	59.4281	0	0	0	102.333	0.937384	132	30	28.1432	1.3422	0	0
1	1	0	0	88.7915	34.6507	-3.3834	12.825	59.1075	0	0	0	88.7915	0.929302	137	28	27.998	1.71066	0	0
2	1	0	0	68.6646	29.8965	17.3138	9.68311	57.1642	0	0	0	68.6646	0.965385	97	22	29.7716	0.971459	0	0
3	1	0	0	81.401	32.5591	-13.0137	11.5143	56.7514	0	0	0	81.401	0.964928	133	22	29.6791	2.04429	0	0
4	1	0	0	74.0663	31.1732	27.0041	6.95403	52.3964	0	0	0	74.0663	0.957787	112	22	34.3366	0.689891	0	0
5	1	0	0	106.278	38.044	-24.7429	10.9625	50.3753	0	0	0	106.278	0.922747	140	30	36.1532	2.34447	0	0
6	1	0	0	98.067	36.5715	36.2278	4.11759	47.0975	0	0	0	98.067	0.921398	133	30	40.4563	0.489367	0	0
7	1	0	0	76.1826	31.9414	-34.9866	5.94815	45.7695	0	0	0	76.1826	0.938333	119	22	41.1745	2.61067	0	0
8	1	1	0	83.278	32.7971	45.2688	-1.53741	42.0923	0	0	0	83.278	0.9729	140	30	46.7014	0.290174	0	0
9	1	1	0	82.0001	32.5817	-43.4617	0.777909	41.4987	0	0	0	82.0001	0.970678	147	30	46.6922	2.79918	0	0
10	2	0	0	81.9857	33.7682	1.37219	2.52198	69.7977	0	0	0	81.9857	0.903511	120	27	17.4424	1.52191	0	0
11	2	0	0	90.7517	34.5466	10.3867	1.87858	67.2703	0	0	0	90.7517	0.955551	146	30	19.4644	1.03919	0	0
12	2	0	0	88.8329	34.4467	-7.46588	2.64428	66.6809	0	0	0	88.8329	0.940779	135	30	19.2758	1.99795	0	0
13	2	0	0	84.6098	33.2279	20.3935	-0.350121	60.7246	0	0	0	84.6098	0.962999	133	30	24.6303	0.631945	0	0
14	2	0	0	88.2859	33.9708	-17.9307	2.54804	59.0684	0	0	0	88.2859	0.96137	141	30	25.3937	2.38412	0	0
15	2	0	0	74.2971	31.1423	29.7153	-3.11157	53.653	0	0	0	74.2971	0.962674	117	22	31.4854	0.383745	0	0
16	2	0	0	90.937	34.8968	-27.9401	0.204898	52.1471	0	0	0	90.937	0.938378	150	30	32.2197	2.65367	0	0
17	2	1	0	79.8904	32.4306	38.7337	-7.17318	47.0545	0	0	0	79.8904	0.95454	143	30	38.9872	0.199499	0	0
18	2	1	0	79.0226	32.664	-37.8804	-5.15415	45.8175	0	0	0	79.0226	0.930726	150	30	39.6176	2.89305	0	0
19	3	0	0	68.1312	30.1211	5.72188	-8.25153	78.7504	88.6933	0	0	68.1312	0.943654	111	20	8.44145	0.906821	0	0
20	3	0	0	80.8519	32.4639	-3.52862	-8.29034	78.2133	88.107	0	0	80.8519	0.964049	132	28	7.7506	2.12039	0	0
21	3	0	0	70.6066	30.3664	13.9253	-8.75539	69.3781	82.5682	0	0	70.6066	0.96221	113	21	14.7464	0.429764	0	0
22	3	0	0	85.1162	33.7596	-12.7745	-7.54535	67.542	79.6764	0	0	85.1162	0.938488	144	30	15.1928	2.63631	0	0
23	3	0	0	73.0166	30.8128	23.1245	-10.4543	60.1982	74.2534	0	0	73.0166	0.966424	115	22	23.0376	0.194176	0	0
24	3	0	0	90.0008	34.5895	-22.5014	-8.42138	58.3092	71.0383	0	0	90.0008	0.945298	162	30	23.9153	2.86728	0	0
25	3	1	0	78.3502	31.8175	31.952	-13.642	52.2833	65.9997	0	0	78.3502	0.972564	146	30	31.4573	0.0399892	0	0
26	3	1	0	72.5703	31.055	-31.85	-11.0874	50.5091	62.9574	0	0	72.5703	0.945597	128	30	32.5935	3.02436	0	0
27	4	0	0	87.3143	33.778	-0.147694	-18.2454	73.9287	104.862	0	0	87.3143	0.961673	113	29	3.41178	-1.76772	0	0
28	4	0	0	66.7493	29.786	8.97061	-18.4163	70.5399	96.2223	0	0	66.7493	0.945436	103	22	9.15332	-0.394343	0	0
