# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	83.3106	33.4355	7.26037	-24.7887	62.6795	97.3396	0	0	83.3106	0.93647	105	30	12.6273	-1.31653	0	0
35	5	0	0	64.1447	29.4921	-0.949331	-24.5717	61.8043	93.8432	0	0	64.1447	0.926746	99	22	13.017	-1.96784	0	0
36	5	0	0	67.6611	30.1126	15.3225	-26.5646	58.9875	88.5109	0	0	67.6611	0.937678	102	22	17.9506	-0.894294	0	0
37	5	0	0	86.0275	34.4296	-9.06205	-24.3138	58.2746	84.3109	0	0	86.0275	0.911977	127	30	17.6296	-2.41237	0	0
38	5	1	0	81.1919	32.3889	24.3255	-27.4764	53.9264	77.7528	0	0	81.1919	0.972591	145	30	25.1395	-0.634848	0	0
39	5	1	0	77.939	31.7235	-18.007	-24.4351	52.7508	73.4931	0	0	77.939	0.973203	135	30	25.0771	-2.64862	0	0
40	6	0	0	55.7757	27.6715	2.53913	-34.8565	53.4318	82.4444	0	0	55.7757	0.915352	87	22	22.3427	-1.64001	0	0
41	6	0	0	92.2873	35.9085	10.1899	-37.2125	51.3496	78.9958	0	0	92.2873	0.89941	119	30	25.3902	-1.32794	0	0
42	6	0	0	87.2702	34.7039	-5.17149	-35.2455	51.6509	78.29	0	0	87.2702	0.910581	137	30	24.4942	-1.95829	0	0
43	6	1	0	86.2412	33.3335	19.4001	-36.4641	49.8474	74.9379	0	0	86.2412	0.975357	153	30	28.3836	-1.00083	0	0
44	6	1	0	93.7459	34.7528	-15.0284	-34.5763	48.4703	70.9509	0	0	93.7459	0.9754	159	30	29.1494	-2.28588	0	0
45	7	0	0	106.799	38.5886	1.08038	-46.8665	44.1817	67.6591	0	0	106.799	0.90128	148	22	34.4305	-1.65815	0	0
46	7	0	0	90.1996	36.1901	9.96828	-48.7315	42.9203	65.6663	0	0	90.1996	0.865435	146	30	36.6397	-1.4095	0	0
47	7	0	0	107.174	39.4288	-8.6177	-46.2636	43.0836	65.052	0	0	107.174	0.866307	154	30	36.0108	-1.93128	0	0
48	7	1	0	81.3594	33.1428	18.0445	-46.1842	43.5187	65.9382	0	0	81.3594	0.930765	142	30	36.4003	-1.17719	0	0
49	7	1	0	59.7521	28.5192	-16.6298	-43.7626	42.3382	62.6229	0	0	59.7521	0.923186	140	22	37.4461	-2.15696	0	0
