# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0592	-9.36362	51.8024	0.0721085
8	1	54.2354	-9.17332	51.9921	0.0755149
8	2	54.4028	-8.97456	52.1743	0.0790716
8	3	54.5605	-8.76633	52.3484	0.0827991
8	4	54.7068	-8.54849	52.5125	0.0867027
8	5	54.8401	-8.32244	52.6653	0.0907597
8	6	54.9604	-8.09018	52.8067	0.0949333
8	7	55.0691	-7.85296	52.9379	0.0991996
8	8	55.1672	-7.6107	53.06	0.10356
8	9	55.2547	-7.36245	53.1732	0.108034
8	10	55.3299	-7.1076	53.2761	0.112637
8	11	55.391	-6.84687	53.3666	0.117363
8	12	55.437	-6.58235	53.4439	0.122178
8	13	55.4689	-6.3159	53.5087	0.127047
8	14	55.4884	-6.04793	53.5627	0.131964
8	15	55.4961	-5.77757	53.6065	0.136945
8	16	55.4907	-5.50391	53.6392	0.142013
8	17	55.4698	-5.22748	53.6584	0.147167
8	18	55.4321	-4.95073	53.6624	0.152372
8	19	55.3787	-4.67635	53.652	0.157578
8	20	55.3123	-4.40512	53.6297	0.162767
8	21	55.2349	-4.13588	53.5976	0.167958
8	22	55.1461	-3.86718	53.5557	0.173182
8	23	55.0436	-3.59881	53.5017	0.178453
8	24	54.9252	-3.3328	53.4333	0.183746
8	25	54.7913	-3.07224	53.3499	0.189006
8	26	54.6443	-2.81849	53.2539	0.194205
8	27	54.4864	-2.57041	53.1476	0.199358
8	28	54.3174	-2.32646	53.0309	0.204498
8	29	54.1354	-2.08689	52.9021	0.209631
8	30	53.9396	-1.8541	52.7597	0.214719
8	31	53.7316	-1.63036	52.6048	0.219717
8	32	53.5141	-1.41523	52.4401	0.224625
8	33	53.2881	-1.20671	52.2668	0.229478
8	34	53.0519	-1.00407	52.0835	0.234298
8	35	52.804	-0.80911	51.8882	0.239062
8	36	52.5454	-0.624445	51.6813	0.243718
8	37	52.2789	-0.450214	51.4652	0.248253
8	38	52.0054	-0.284385	51.2413	0.252701
8	39	51.7232	-0.12616	51.0081	0.257088
8	40	51.4303	0.0220117	50.7631	0.261378
8	41	51.1281	0.155597	50.506	0.26548
8	42	50.8608	0.250624	50.2732	0.268699
8	43	50.6199	0.315099	50.0583	0.271218
8	44	50.3969	0.35632	49.8546	0.273213
8	45	50.1844	0.380375	49.6565	0.274834
8	46	49.976	0.389434	49.4585	0.276154
8	47	49.7688	0.380876	49.2568	0.277134
8	48	49.5711	0.33479	49.054	0.277333
8	49	49.3761	0.252224	48.8439	0.2768
8	50	49.1869	0.157161	48.6359	0.275983
8	51	49.0009	0.0588689	48.4302	0.275076
8	52	48.8195	-0.0418957	48.2282	0.274088
8	53	48.6412	-0.145432	48.0286	0.273017
8	54	48.467	-0.252715	47.832	0.271839
8	55	48.2955	-0.361547	47.6376	0.270605
8	56	48.1271	-0.472784	47.4456	0.269295
8	57	47.9613	-0.585194	47.2559	0.267935
8	58	47.7986	-0.70427	47.0676	0.266411
8	59	47.6393	-0.827118	46.8816	0.264777
8	60	47.4864	-0.954452	46.7008	0.263002
8	61	47.3377	-1.08117	46.5243	0.261204
8	62	47.1943	-1.21508	46.3513	0.259211
8	63	47.0521	-1.35044	46.1793	0.257167
8	64	46.9156	-1.4914	46.0115	0.254959
8	65	46.7795	-1.6323	45.8444	0.252734
8	66	46.6493	-1.77766	45.6821	0.250365
8	67	46.5209	-1.92241	45.522	0.247984
8	68	46.3995	-2.07522	45.3669	0.245375
8	69	46.2812	-2.22998	45.2147	0.242691
8	70	46.1716	-2.38856	45.0704	0.23986
8	71	46.0652	-2.54551	44.93	0.237029
8	72	45.9654	-2.70264	44.7963	0.234142
8	73	45.8696	-2.86105	44.6665	0.23119
8	74	45.7776	-3.02064	44.5406	0.228176
8	75	45.6901	-3.18229	44.419	0.225076
8	76	45.6103	-3.34766	44.3046	0.22184
8	77	45.5363	-3.51628	44.1955	0.218487
8	78	45.4874	-3.69793	44.1087	0.214707
8	79	45.4502	-3.89127	44.0315	0.210597
8	80	45.4386	-4.09899	43.9772	0.206033
8	81	45.437	-4.30003	43.9349	0.201561
8	82	45.4578	-4.49647	43.9165	0.197084
8	83	45.4935	-4.69076	43.9139	0.192586
8	84	45.5534	-4.88553	43.9359	0.187974
8	85	45.6203	-5.08106	43.9655	0.18332
8	86	45.6957	-5.27627	44.0045	0.178646
8	87	45.7736	-5.47265	44.0468	0.173944
8	88	45.8549	-5.66856	44.0935	0.169249
8	89	45.9389	-5.86401	44.1438	0.164564
8	90	46.0254	-6.05732	44.198	0.159929
8	91	46.1125	-6.24828	44.254	0.155356
8	92	46.1981	-6.43779	44.3097	0.150831
8	93	46.2835	-6.62573	44.3663	0.146354
8	94	46.3701	-6.81184	44.4253	0.141925
8	95	46.4595	-6.99505	44.4883	0.137564
8	96	46.5459	-7.1773	44.5493	0.133246
8	97	46.6301	-7.35717	44.6092	0.128999
8	98	46.7193	-7.53633	44.6751	0.124765
8	99	46.8085	-7.71654	44.7416	0.12052
8	100	46.8989	-7.89721	44.81	0.116275
8	101	46.9916	-8.07779	44.8815	0.112039
8	102	47.0863	-8.2583	44.9559	0.107814
8	103	47.1801	-8.43966	45.03	0.103585
8	104	47.2756	-8.61929	45.1068	0.0994053
8	105	47.3732	-8.79586	45.1868	0.0953029
8	106	47.471	-8.96958	45.268	0.091277
8	107	47.5676	-9.14119	45.3488	0.0873146
8	108	47.6645	-9.30991	45.431	0.0834287
8	109	47.7609	-9.47648	45.5136	0.0796052
8	110	47.8575	-9.64038	45.5972	0.0758536
8	111	47.955	-9.80038	45.6825	0.0721996
8	112	48.0542	-9.95484	45.7707	0.0686772
8	113	48.1548	-10.1031	45.8611	0.065302
8	114	48.2642	-10.241	45.9615	0.0621526
8	115	48.3641	-10.3802	46.0527	0.0590004
8	116	48.4772	-10.4928	46.1592	0.0564211
