# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.657	39.0405	11.7326	16.8268	58.3273	0	0	0	111.657	0.920592	132	30	30.6975	1.2794	0	0
1	1	0	0	104.969	37.8779	-0.694872	18.8194	57.2682	0	0	0	104.969	0.919393	137	30	31.6026	1.68522	0	0
2	1	0	0	72.9788	31.0086	23.1192	11.9603	56.3276	0	0	0	72.9788	0.953769	97	22	31.7857	0.881898	0	0
3	1	0	0	89.2369	34.3229	-12.3719	15.9479	55.2796	0	0	0	89.2369	0.951892	133	22	32.3618	2.06272	0	0
4	1	0	0	76.2906	31.7757	32.6633	6.70655	51.8765	0	0	0	76.2906	0.949491	112	22	35.4527	0.575091	0	0
5	1	0	0	107.714	38.5867	-25.3959	13.5201	48.7236	0	0	0	107.714	0.909091	141	30	38.5026	2.39684	0	0
6	1	0	0	104.584	37.7162	42.0576	1.41498	46.0921	0	0	0	104.584	0.923885	133	30	41.5696	0.343284	0	0
7	1	0	0	87.9444	34.9357	-36.2329	6.65526	43.637	0	0	0	87.9444	0.905478	124	22	43.6154	2.68495	0	0
8	1	1	0	83.5557	32.9072	50.2767	-5.97812	40.913	0	0	0	83.5557	0.969626	140	30	47.8207	0.138425	0	0
9	1	1	0	84.3063	33.127	-44.1688	-1.29849	39.5011	0	0	0	84.3063	0.965398	147	30	48.4142	2.90648	0	0
10	2	0	0	96.7145	35.9987	4.73161	8.45188	67.8737	0	0	0	96.7145	0.937836	120	30	21.1069	1.48455	0	0
11	2	0	0	99.0419	36.0016	14.8686	6.05435	65.9426	0	0	0	99.0419	0.960254	146	30	22.1368	1.00029	0	0
12	2	0	0	99.4879	36.2547	-5.39092	8.6469	64.7467	0	0	0	99.4879	0.951154	135	30	22.7903	1.94376	0	0
13	2	0	0	92.2762	34.6656	24.9792	1.32235	59.8651	0	0	0	92.2762	0.964943	133	30	26.0783	0.562105	0	0
14	2	0	0	93.8165	35.1403	-17.1453	6.61032	57.5893	0	0	0	93.8165	0.954727	141	30	27.7577	2.37841	0	0
15	2	0	0	72.4779	30.7036	34.1547	-3.80172	52.6772	0	0	0	72.4779	0.966132	117	22	32.4502	0.273819	0	0
16	2	0	0	96.4535	35.9407	-27.8064	2.88297	50.3763	0	0	0	96.4535	0.938328	150	30	34.3905	2.67535	0	0
17	2	1	0	80.0483	32.5588	42.6572	-9.66575	45.9604	0	0	0	80.0483	0.94891	143	30	39.8502	0.073109	0	0
18	2	1	0	77.9341	32.6798	-37.0551	-4.81684	44.2761	0	0	0	77.9341	0.917019	150	30	40.7148	2.94983	0	0
19	3	0	0	76.4223	32.1542	9.20685	-3.57114	77.6055	86.4857	0	0	76.4223	0.928869	111	22	10.9866	0.960846	0	0
20	3	0	0	94.2976	35.1536	-0.212028	-2.35312	77.841	85.2766	0	0	94.2976	0.958894	132	30	10.6905	1.86749	0	0
21	3	0	0	76.5313	31.8466	17.3634	-5.80713	68.6647	82.4728	0	0	76.5313	0.948252	113	22	15.957	0.43811	0	0
22	3	0	0	92.5975	35.1386	-10.0448	-2.24376	67.3136	78.4009	0	0	92.5975	0.942411	145	30	16.5735	2.46844	0	0
23	3	0	0	74.5269	31.1243	26.3809	-9.41975	59.271	74.6622	0	0	74.5269	0.966771	115	22	23.6789	0.133716	0	0
24	3	0	0	91.718	34.893	-20.3966	-4.31227	57.4012	69.8146	0	0	91.718	0.946649	162	30	24.7317	2.80088	0	0
25	3	1	0	77.0176	31.6767	34.8766	-14.2826	51.1371	66.2595	0	0	77.0176	0.964542	146	30	32.0087	-0.0533231	0	0
26	3	1	0	72.0362	31.0425	-29.8096	-8.53301	49.4377	61.9252	0	0	72.0362	0.939392	129	30	32.9719	3.01865	0	0
27	4	0	0	92.5843	35.1395	3.37284	-13.8598	74.1606	103.858	0	0	92.5843	0.942228	113	30	1.36296	-1.22701	0	0
28	4	0	0	68.515	30.7807	11.7551	-15.3709	69.5549	96.6229	0	0	68.515	0.908739	103	22	9.27267	-0.306112	0	0
29	4	0	0	93.2977	35.1383	-4.95528	-13.4477	70.194	93.6058	0	0	93.2977	0.949556	119	30	7.9168	-3.03134	0	0
30	4	0	0	85.9385	34.1362	19.7308	-17.4976	62.0667	85.116	0	0	85.9385	0.92676	122	30	17.5225	-0.28467	0	0
31	4	0	0	93.5467	35.3561	-14.3803	-13.5104	61.6593	80.7401	0	0	93.5467	0.940396	127	30	17.319	-3.08765	0	0
32	4	1	0	59.4714	27.7982	28.0816	-19.6444	54.5995	74.0958	0	0	59.4714	0.967128	135	22	26.1417	-0.273772	0	0
33	4	1	0	87.1714	33.7207	-23.1166	-15.0228	53.6201	70.2036	0	0	87.1714	0.963367	148	30	26.1447	-3.04789	0	0
34	5	0	0	84.4695	33.55	6.44486	-25.3609	61.8213	95.9419	0	0	84.4695	0.943026	105	30	13.2631	-1.30129	0	0
35	5	0	0	65.4085	29.7666	-1.90651	-24.8957	61.547	93.9765	0	0	65.4085	0.927656	99	22	13.2285	-1.94374	0	0
36	5	0	0	67.6874	30.1471	14.6151	-27.2023	57.9567	86.8948	0	0	67.6874	0.935891	102	22	18.7307	-0.896011	0	0
37	5	0	0	88.9168	34.8125	-10.3433	-24.7083	58.0687	84.4385	0	0	88.9168	0.921984	127	30	17.97	-2.40048	0	0
38	5	1	0	81.8762	32.4643	23.5435	-27.9382	53.064	76.5259	0	0	81.8762	0.97624	145	30	25.7212	-0.640052	0	0
39	5	1	0	80.7165	32.2723	-19.4398	-24.7109	52.4772	73.4475	0	0	80.7165	0.973897	135	30	25.4344	-2.64426	0	0
40	6	0	0	57.1858	27.964	1.77432	-35.097	53.0822	82.0558	0	0	57.1858	0.918967	87	22	22.5492	-1.62134	0	0
41	6	0	0	92.1223	35.8205	9.63422	-37.7134	50.6556	77.8907	0	0	92.1223	0.902217	119	30	26.0197	-1.30954	0	0
42	6	0	0	92.0221	35.6334	-6.07359	-35.8529	51.1704	77.8425	0	0	92.0221	0.910726	137	30	24.951	-1.93926	0	0
43	6	1	0	85.2004	33.1583	18.878	-36.9482	49.041	73.6247	0	0	85.2004	0.973794	153	30	29.135	-0.990881	0	0
44	6	1	0	97.3874	35.5068	-16.1027	-35.1653	48.1271	70.7564	0	0	97.3874	0.97071	159	30	29.5273	-2.27054	0	0
45	7	0	0	105.191	38.446	0.575201	-47.2655	43.8103	67.1983	0	0	105.191	0.894307	148	22	34.7676	-1.6381	0	0
46	7	0	0	89.9436	36.18	9.39542	-48.8814	42.5943	65.1916	0	0	89.9436	0.86346	146	30	36.8789	-1.39411	0	0
47	7	0	0	105.285	39.3227	-8.94686	-47.064	42.6688	64.6572	0	0	105.285	0.855643	154	30	36.4698	-1.90203	0	0
48	7	1	0	80.6331	33.0871	17.7203	-46.6266	42.8575	64.8676	0	0	80.6331	0.925565	142	30	37.1302	-1.16061	0	0
