# CellID	NodeIndex	X	Y	R	Theta
8	0	53.1632	-7.58132	51.7782	0.11515
8	1	53.3221	-7.37787	51.9598	0.118688
8	2	53.4717	-7.16677	52.1337	0.122369
8	3	53.6112	-6.94706	52.2993	0.126213
8	4	53.7388	-6.71872	52.455	0.130225
8	5	53.8529	-6.48315	52.5993	0.134384
8	6	53.9538	-6.24235	52.732	0.138653
8	7	54.0427	-5.99755	52.8544	0.143008
8	8	54.1208	-5.74867	52.9677	0.147449
8	9	54.188	-5.49481	53.0719	0.151994
8	10	54.2428	-5.2354	53.166	0.156661
8	11	54.2834	-4.9712	53.2479	0.161443
8	12	54.3089	-4.70425	53.3166	0.166308
8	13	54.3203	-4.43641	53.3729	0.171222
8	14	54.3193	-4.16804	53.4183	0.176175
8	15	54.3066	-3.89827	53.4537	0.181186
8	16	54.2808	-3.62625	53.4781	0.186276
8	17	54.2397	-3.35254	53.4891	0.191447
8	18	54.1819	-3.0796	53.485	0.196662
8	19	54.1085	-2.81014	53.4664	0.201873
8	20	54.0224	-2.54489	53.436	0.207059
8	21	53.9256	-2.28266	53.3958	0.212238
8	22	53.8178	-2.02194	53.346	0.217442
8	23	53.6969	-1.76252	53.2847	0.222685
8	24	53.5608	-1.50636	53.2093	0.227945
8	25	53.4097	-1.25648	53.1193	0.233171
8	26	53.2461	-1.01424	53.0168	0.238329
8	27	53.0722	-0.778519	52.9042	0.243435
8	28	52.8879	-0.547753	52.7816	0.248519
8	29	52.6914	-0.322107	52.6473	0.253592
8	30	52.4817	-0.10389	52.4997	0.258618
8	31	52.2605	0.104654	52.3398	0.263551
8	32	52.0305	0.303867	52.1703	0.268386
8	33	51.7925	0.495698	51.9923	0.273157
8	34	51.5451	0.680929	51.8047	0.277888
8	35	51.287	0.857854	51.6055	0.282558
8	36	51.0188	1.02388	51.3948	0.287115
8	37	50.7435	1.17876	51.1751	0.291541
8	38	50.462	1.3245	50.9478	0.295869
8	39	50.1728	1.46213	50.7118	0.300127
8	40	49.8742	1.58955	50.4647	0.304289
8	41	49.5673	1.70283	50.2062	0.308273
8	42	49.3001	1.78087	49.9755	0.311383
8	43	49.0644	1.83291	49.7672	0.31383
8	44	48.8507	1.86135	49.5728	0.315706
8	45	48.6519	1.88114	49.3901	0.317336
8	46	48.4606	1.87754	49.2072	0.31848
8	47	48.2734	1.8717	49.0277	0.319563
8	48	48.1036	1.8185	48.8497	0.319621
8	49	47.9359	1.74663	48.6679	0.319302
8	50	47.7736	1.65639	48.4856	0.318585
8	51	47.6103	1.56363	48.3014	0.31782
8	52	47.4472	1.46733	48.1164	0.316978
8	53	47.2874	1.36492	47.9327	0.315987
8	54	47.1268	1.26018	47.7475	0.314948
8	55	46.9688	1.1488	47.5628	0.31375
8	56	46.81	1.03615	47.3771	0.312523
8	57	46.656	0.915601	47.1934	0.311096
8	58	46.5023	0.793871	47.0099	0.309631
8	59	46.3557	0.664629	46.831	0.307956
8	60	46.2072	0.532813	46.6496	0.306229
8	61	46.0631	0.393918	46.4704	0.304313
8	62	45.9209	0.253494	46.2928	0.30234
8	63	45.7856	0.108439	46.1205	0.300211
8	64	45.6541	-0.0372441	45.9519	0.298029
8	65	45.5294	-0.185549	45.7893	0.295732
8	66	45.4046	-0.336755	45.626	0.293359
8	67	45.2819	-0.492659	45.4636	0.290857
8	68	45.1622	-0.652848	45.3031	0.288227
8	69	45.0475	-0.816881	45.1467	0.285466
8	70	44.9359	-0.985899	44.9922	0.28256
8	71	44.827	-1.15757	44.84	0.27956
8	72	44.7242	-1.3322	44.6932	0.27644
8	73	44.6227	-1.50699	44.548	0.273287
8	74	44.5267	-1.68544	44.4076	0.270001
8	75	44.4321	-1.86527	44.2688	0.266656
8	76	44.3503	-2.0511	44.1412	0.263083
8	77	44.2806	-2.23805	44.0255	0.259395
8	78	44.2368	-2.43273	43.9336	0.255367
8	79	44.2009	-2.63172	43.8491	0.251183
8	80	44.1926	-2.83926	43.7898	0.24664
8	81	44.1912	-3.03535	43.741	0.2423
8	82	44.2227	-3.2167	43.7285	0.238101
8	83	44.2675	-3.39028	43.7315	0.234002
8	84	44.3158	-3.56226	43.7389	0.229921
8	85	44.3757	-3.73183	43.759	0.225836
8	86	44.4392	-3.90341	43.7828	0.221692
8	87	44.5085	-4.07618	43.8128	0.217497
8	88	44.5865	-4.24936	43.852	0.213257
8	89	44.6674	-4.42546	43.8943	0.208946
8	90	44.7565	-4.60126	43.9453	0.204612
8	91	44.8479	-4.77821	43.9993	0.200252
8	92	44.9433	-4.95426	44.0581	0.195906
