# CellID	NodeIndex	X	Y	R	Theta
8	0	50.8764	-4.84246	51.1627	0.19409
8	1	51.0041	-4.62022	51.3312	0.197859
8	2	51.1187	-4.38924	51.4894	0.201819
8	3	51.2188	-4.15157	51.6355	0.20594
8	4	51.305	-3.90958	51.7698	0.210175
8	5	51.3791	-3.66448	51.8939	0.214497
8	6	51.4424	-3.41608	52.0091	0.218904
8	7	51.4949	-3.1634	52.1158	0.223418
8	8	51.535	-2.90581	52.2125	0.228059
8	9	51.5606	-2.64402	52.2973	0.232825
8	10	51.5707	-2.38012	52.3686	0.237683
8	11	51.5663	-2.11621	52.4271	0.242596
8	12	51.5494	-1.85302	52.4745	0.247542
8	13	51.5214	-1.5899	52.5125	0.25253
8	14	51.4822	-1.32582	52.5412	0.257583
8	15	51.4301	-1.06055	52.5591	0.262716
8	16	51.3632	-0.795443	52.5641	0.267917
8	17	51.2814	-0.532925	52.5554	0.273146
8	18	51.1864	-0.274593	52.5344	0.278369
8	19	51.0804	-0.0201268	52.5031	0.283584
8	20	50.964	0.231874	52.4625	0.288817
8	21	50.8356	0.482274	52.4115	0.294094
8	22	50.6925	0.729996	52.347	0.299416
8	23	50.5331	0.971795	52.2668	0.304736
8	24	50.3593	1.20457	52.1716	0.309991
8	25	50.1747	1.42817	52.0647	0.315163
8	26	49.9812	1.64477	51.9486	0.320281
8	27	49.7785	1.85618	51.8234	0.325385
8	28	49.5643	2.06206	51.6869	0.330484
8	29	49.3376	2.25979	51.5373	0.335541
8	30	49.1	2.44686	51.3752	0.340502
8	31	48.8546	2.62357	51.2035	0.345355
8	32	48.6026	2.7922	51.024	0.350137
8	33	48.3427	2.9541	50.836	0.354882
8	34	48.0729	3.10798	50.637	0.359584
8	35	47.7931	3.25075	50.4259	0.364186
8	36	47.5061	3.38092	50.2046	0.368645
8	37	47.2143	3.50031	49.976	0.372977
8	38	46.9171	3.61114	49.74	0.37723
8	39	46.612	3.71283	49.4942	0.381411
8	40	46.2982	3.80173	49.2365	0.385459
8	41	45.9788	3.87386	48.968	0.389276
8	42	45.6993	3.91538	48.7254	0.392241
8	43	45.4497	3.93317	48.5017	0.394547
8	44	45.22	3.93296	48.2896	0.396372
8	45	45.002	3.91731	48.0825	0.397822
8	46	44.7908	3.88196	47.8742	0.39885
8	47	44.6003	3.80886	47.6702	0.398989
8	48	44.4211	3.69733	47.4618	0.39829
8	49	44.2488	3.57182	47.2543	0.397257
8	50	44.0808	3.44044	47.0486	0.396063
8	51	43.9177	3.30393	46.8454	0.394718
8	52	43.7601	3.16435	46.6463	0.393255
8	53	43.6076	3.0239	46.4518	0.39172
8	54	43.4594	2.88423	46.2615	0.390153
8	55	43.3144	2.74206	46.0734	0.388496
8	56	43.1722	2.59836	45.8874	0.386771
8	57	43.0343	2.45232	45.7047	0.38495
8	58	42.8991	2.3003	45.5224	0.38297
8	59	42.7703	2.14184	45.3439	0.38079
8	60	42.6463	1.98115	45.1691	0.378508
8	61	42.5301	1.81832	45.0011	0.3761
8	62	42.4173	1.65795	44.8374	0.373697
8	63	42.3109	1.49243	44.6781	0.371118
8	64	42.2053	1.32591	44.5194	0.368492
8	65	42.1055	1.15547	44.3651	0.365719
8	66	42.0056	0.984933	44.211	0.362925
8	67	41.9118	0.811332	44.0619	0.359997
8	68	41.8194	0.638773	43.9148	0.357061
8	69	41.7362	0.459917	43.7745	0.353897
8	70	41.6566	0.280341	43.6378	0.350669
8	71	41.5877	0.0993538	43.5112	0.347307
8	72	41.5218	-0.0787008	43.3889	0.343964
8	73	41.4652	-0.255801	43.2761	0.340553
8	74	41.409	-0.431988	43.1646	0.33714
8	75	41.3639	-0.610888	43.0631	0.333566
8	76	41.3176	-0.790262	42.9609	0.329974
8	77	41.2933	-0.975633	42.8782	0.326068
8	78	41.2767	-1.16589	42.8018	0.321982
