# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.142	39.7071	10.5821	15.8478	58.5275	0	0	0	113.142	0.901777	132	30	30.1215	1.29266	0	0
1	1	0	0	102.083	37.2223	-1.7916	17.2667	57.7779	0	0	0	102.083	0.925883	137	30	30.6587	1.70504	0	0
2	1	0	0	73.2955	31.1479	22.457	11.7291	56.0583	0	0	0	73.2955	0.949357	97	22	31.9862	0.889491	0	0
3	1	0	0	86.924	33.7863	-13.1092	14.8602	55.4518	0	0	0	86.924	0.956902	133	22	31.9451	2.07457	0	0
4	1	0	0	77.2708	31.9794	32.427	6.9549	51.2515	0	0	0	77.2708	0.949479	112	22	36.1907	0.587873	0	0
5	1	0	0	108.044	38.6569	-26.0783	12.8602	48.574	0	0	0	108.044	0.908562	140	30	38.4809	2.40056	0	0
6	1	0	0	101.851	37.249	41.81	2.08999	45.6237	0	0	0	101.851	0.922457	133	30	42.3241	0.367496	0	0
7	1	0	0	83.74	33.6592	-36.6708	6.4786	43.4653	0	0	0	83.74	0.92883	122	22	43.6304	2.67582	0	0
8	1	1	0	83.4767	32.849	49.9132	-5.13621	40.7836	0	0	0	83.4767	0.972142	140	30	48.2655	0.166097	0	0
9	1	1	0	84.9623	33.2052	-44.5361	-0.806094	39.3974	0	0	0	84.9623	0.968328	147	30	48.4384	2.88464	0	0
10	2	0	0	95.6671	35.7469	3.92647	7.10688	68.4854	0	0	0	95.6671	0.940797	120	30	20.2874	1.49113	0	0
11	2	0	0	100.472	36.3086	14.1591	5.31189	66.0298	0	0	0	100.472	0.957714	146	30	21.9078	0.999437	0	0
12	2	0	0	98.2868	35.9909	-6.19068	7.15375	65.1669	0	0	0	98.2868	0.9535	135	30	21.981	1.96797	0	0
