# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.408	38.9792	11.6747	16.7866	58.155	0	0	0	111.408	0.921421	132	30	30.6904	1.28038	0	0
1	1	0	0	104.977	37.8789	-0.758751	18.7333	57.3686	0	0	0	104.977	0.919409	137	30	31.5632	1.68655	0	0
2	1	0	0	72.9992	31.0123	23.0639	11.9495	56.1404	0	0	0	72.9992	0.953808	97	22	31.7918	0.883214	0	0
3	1	0	0	89.2189	34.2862	-12.4082	15.8567	54.9849	0	0	0	89.2189	0.953734	133	22	32.323	2.0637	0	0
4	1	0	0	76.3798	31.7901	32.6214	6.7119	51.7194	0	0	0	76.3798	0.949741	112	22	35.4659	0.576444	0	0
5	1	0	0	108.214	38.677	-25.398	13.4304	48.5133	0	0	0	108.214	0.909052	141	30	38.4522	2.39732	0	0
6	1	0	0	104.431	37.688	42.0282	1.45378	46.0322	0	0	0	104.431	0.923918	133	30	41.5945	0.345135	0	0
7	1	0	0	87.7776	34.8653	-36.216	6.58143	43.8905	0	0	0	87.7776	0.907418	124	22	43.5621	2.68516	0	0
8	1	1	0	83.5509	32.9076	50.2539	-5.92523	40.9504	0	0	0	83.5509	0.969545	140	30	47.838	0.140379	0	0
9	1	1	0	84.0404	33.0581	-44.1575	-1.31817	39.9301	0	0	0	84.0404	0.966369	147	30	48.3823	2.90585	0	0
10	2	0	0	96.7061	35.9824	4.67613	8.39362	67.804	0	0	0	96.7061	0.938607	120	30	21.0883	1.48583	0	0
11	2	0	0	99.0537	35.9994	14.823	6.03262	65.7787	0	0	0	99.0537	0.960487	146	30	22.1438	1.0015	0	0
12	2	0	0	100.651	36.467	-5.45443	8.48684	64.6486	0	0	0	100.651	0.951104	135	30	22.6939	1.94716	0	0
13	2	0	0	92.3116	34.6709	24.9428	1.31127	59.8388	0	0	0	92.3116	0.965018	133	30	26.0868	0.563305	0	0
14	2	0	0	94.199	35.2076	-17.2048	6.45106	57.4423	0	0	0	94.199	0.954957	141	30	27.7005	2.38228	0	0
15	2	0	0	72.5634	30.7138	34.1337	-3.78774	52.5858	0	0	0	72.5634	0.966631	117	22	32.471	0.275431	0	0
16	2	0	0	96.6929	35.9801	-27.8114	2.75256	50.4747	0	0	0	96.6929	0.938599	150	30	34.3313	2.67737	0	0
17	2	1	0	79.9976	32.5523	42.6497	-9.62633	45.9012	0	0	0	79.9976	0.948686	143	30	39.8756	0.0751117	0	0
18	2	1	0	77.6284	32.6319	-37.0863	-4.88868	44.6076	0	0	0	77.6284	0.916105	150	30	40.7134	2.95057	0	0
19	3	0	0	76.2128	32.1273	9.18459	-3.61203	77.5209	86.2434	0	0	76.2128	0.927872	111	22	10.9902	0.960562	0	0
20	3	0	0	92.4948	34.8613	-0.163931	-2.42068	77.7401	85.1546	0	0	92.4948	0.956402	132	30	10.6444	1.86145	0	0
21	3	0	0	76.599	31.8616	17.336	-5.82758	68.6005	82.1333	0	0	76.599	0.948196	113	22	15.9657	0.439352	0	0
22	3	0	0	90.0968	34.3458	-10.0803	-2.29476	67.1847	78.1018	0	0	90.0968	0.95978	144	30	16.5747	2.46919	0	0
23	3	0	0	74.5688	31.1309	26.3641	-9.42618	59.2231	74.3174	0	0	74.5688	0.966907	115	22	23.6936	0.13515	0	0
24	3	0	0	92.8179	35.1145	-20.5659	-4.56389	57.666	70.1968	0	0	92.8179	0.945951	162	30	24.7971	2.81076	0	0
25	3	1	0	77.1151	31.6998	34.8781	-14.2658	51.2829	66.1961	0	0	77.1151	0.964351	146	30	32.0339	-0.0514423	0	0
26	3	1	0	71.1466	30.8625	-29.9397	-8.71414	49.6583	62.3533	0	0	71.1466	0.938647	129	30	33.0577	3.0232	0	0
27	4	0	0	91.8941	35.0458	3.38623	-13.942	74.2027	103.769	0	0	91.8941	0.940213	113	30	1.41457	-1.20977	0	0
28	4	0	0	68.5001	30.7733	11.7394	-15.4033	69.9244	96.2874	0	0	68.5001	0.908976	103	22	9.28047	-0.304749	0	0
29	4	0	0	94.1942	35.3735	-4.92138	-13.342	70.0831	93.3805	0	0	94.1942	0.94597	119	30	7.84138	-3.04921	0	0
30	4	0	0	86.4169	34.2262	19.7365	-17.5251	62.181	84.7675	0	0	86.4169	0.927025	122	30	17.5498	-0.283347	0	0
31	4	0	0	95.5317	35.8191	-14.418	-13.5056	61.6413	80.9432	0	0	95.5317	0.93568	127	30	17.3273	-3.09038	0	0
32	4	1	0	59.3995	27.784	28.1004	-19.6536	54.501	73.6998	0	0	59.3995	0.966947	135	22	26.1769	-0.272091	0	0
33	4	1	0	85.4549	33.306	-23.277	-15.2168	53.5807	70.4941	0	0	85.4549	0.96806	148	30	26.2923	-3.04261	0	0
34	5	0	0	84.0559	33.4959	6.41982	-25.4004	62.2197	96.5176	0	0	84.0559	0.941446	105	30	13.2612	-1.3011	0	0
35	5	0	0	65.5932	29.8156	-1.90778	-24.9183	61.4898	93.7506	0	0	65.5932	0.927217	99	22	13.201	-1.94247	0	0
36	5	0	0	67.8686	30.1538	14.5954	-27.2173	58.4119	87.3147	0	0	67.8686	0.937982	102	22	18.7141	-0.894806	0	0
37	5	0	0	90.3965	35.1689	-10.3351	-24.6969	57.9927	84.3713	0	0	90.3965	0.918425	127	30	17.908	-2.40136	0	0
38	5	1	0	81.6507	32.4177	23.5571	-27.9478	53.363	76.6557	0	0	81.6507	0.976352	145	30	25.7343	-0.638099	0	0
39	5	1	0	80.9379	32.3368	-19.474	-24.7641	52.4104	73.504	0	0	80.9379	0.972678	135	30	25.4462	-2.64401	0	0
40	6	0	0	57.0898	27.9324	1.74888	-35.1371	53.189	82.187	0	0	57.0898	0.919499	87	22	22.5472	-1.62128	0	0
41	6	0	0	92.0119	35.7949	9.61963	-37.7272	51.0649	78.4895	0	0	92.0119	0.902426	119	30	25.9957	-1.3088	0	0
42	6	0	0	92.035	35.6466	-6.09955	-35.899	51.2708	77.9264	0	0	92.035	0.91018	137	30	24.9545	-1.93917	0	0
43	6	1	0	85.2634	33.1658	18.8657	-36.9462	49.3089	73.9113	0	0	85.2634	0.974071	153	30	29.1061	-0.989633	0	0
44	6	1	0	97.3541	35.4879	-16.1364	-35.2231	48.0584	70.6661	0	0	97.3541	0.971409	159	30	29.5438	-2.27037	0	0
45	7	0	0	105.431	38.4688	0.551601	-47.2842	44.0182	67.503	0	0	105.431	0.895283	148	22	34.7441	-1.63805	0	0
46	7	0	0	89.8038	36.1633	9.39654	-48.8957	42.8957	65.6334	0	0	89.8038	0.862915	146	30	36.8565	-1.39323	0	0
47	7	0	0	104.673	39.2828	-8.97007	-47.1108	42.9187	65.0256	0	0	104.673	0.852388	154	30	36.4732	-1.90189	0	0
48	7	1	0	80.6154	33.0889	17.7069	-46.6234	43.1284	65.2387	0	0	80.6154	0.925257	142	30	37.094	-1.15979	0	0
49	7	1	0	60.7297	28.9368	-16.942	-44.8124	42.2191	62.7568	0	0	60.7297	0.911404	140	22	37.8102	-2.12284	0	0
