# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3692	-4.49651	50.8766	0.204841
8	1	50.4897	-4.26915	51.0412	0.208723
8	2	50.5961	-4.03416	51.1943	0.212782
8	3	50.688	-3.79399	51.3354	0.216977
8	4	50.7669	-3.55049	51.4653	0.221267
8	5	50.8346	-3.30403	51.5859	0.225641
8	6	50.8916	-3.05385	51.698	0.230111
8	7	50.9372	-2.79901	51.801	0.2347
8	8	50.9693	-2.53954	51.8932	0.239419
8	9	50.9863	-2.27698	51.9726	0.244249
8	10	50.9884	-2.01365	52.0389	0.24915
8	11	50.9771	-1.75099	52.0933	0.25409
8	12	50.9544	-1.48889	52.1379	0.259065
8	13	50.9208	-1.22634	52.1734	0.264094
8	14	50.8753	-0.962609	52.199	0.269199
8	15	50.8158	-0.698249	52.2127	0.274382
8	16	50.7413	-0.435352	52.2128	0.279616
8	17	50.6525	-0.176157	52.1998	0.284858
8	18	50.5518	0.0786977	52.1755	0.290088
8	19	50.4406	0.330231	52.1416	0.295321
8	20	50.3184	0.579736	52.098	0.300585
8	21	50.1828	0.827218	52.0424	0.305899
8	22	50.0314	1.07043	51.972	0.311239
8	23	49.8643	1.3058	51.8858	0.316543
8	24	49.6847	1.53152	51.7861	0.321765
8	25	49.4957	1.74887	51.6762	0.326912
8	26	49.2981	1.96017	51.5576	0.332024
8	27	49.0905	2.16637	51.4292	0.33713
8	28	48.8708	2.36599	51.2886	0.34222
8	29	48.6392	2.55605	51.1348	0.347242
8	30	48.3981	2.73506	50.9697	0.352153
8	31	48.1503	2.90449	50.7961	0.356967
8	32	47.8958	3.06658	50.6149	0.361724
8	33	47.6329	3.22175	50.4245	0.366448
8	34	47.3599	3.36773	50.2224	0.37111
8	35	47.0778	3.50152	50.0086	0.375648
8	36	46.7899	3.62282	49.7858	0.380036
8	37	46.4976	3.73399	49.556	0.384308
8	38	46.1993	3.83657	49.3183	0.388504
8	39	45.8927	3.92886	49.07	0.392611
8	40	45.5783	4.00696	48.8097	0.396554
8	41	45.2599	4.06823	48.54	0.400252
8	42	44.9822	4.10137	48.2974	0.403124
8	43	44.7341	4.11276	48.0738	0.405366
8	44	44.5057	4.10737	47.8618	0.407145
8	45	44.2886	4.08662	47.6543	0.408549
8	46	44.0785	4.04608	47.4454	0.409524
8	47	43.8895	3.96718	47.2407	0.409585
