# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0458	-11.5661	50.9714	0.0196449
8	1	55.2399	-11.3908	51.1692	0.0229946
8	2	55.4247	-11.2074	51.3585	0.0264828
8	3	55.6012	-11.0152	51.5403	0.0301202
8	4	55.7684	-10.8131	51.7139	0.0339285
8	5	55.9246	-10.6009	51.8776	0.0379145
8	6	56.0681	-10.3798	52.0299	0.0420559
8	7	56.1989	-10.1519	52.1707	0.0463152
8	8	56.3182	-9.9185	52.3011	0.0506679
8	9	56.427	-9.67954	52.4224	0.0551155
8	10	56.5253	-9.43407	52.5347	0.0596777
8	11	56.6117	-9.18139	52.6365	0.0643719
8	12	56.6839	-8.92219	52.7258	0.0691896
8	13	56.741	-8.65856	52.8017	0.0740957
8	14	56.7842	-8.39243	52.8651	0.0790555
8	15	56.815	-8.12426	52.9176	0.0840615
8	16	56.834	-7.85317	52.96	0.0891322
8	17	56.84	-7.57822	52.9912	0.09429
8	18	56.8306	-7.29995	53.0088	0.099533
8	19	56.8044	-7.02077	53.0112	0.104822
8	20	56.7627	-6.74332	52.9995	0.110111
8	21	56.7081	-6.46829	52.9762	0.115384
8	22	56.6423	-6.19452	52.9431	0.120664
8	23	56.5648	-5.9206	52.8998	0.125981
8	24	56.4731	-5.64648	52.8441	0.131345
8	25	56.3652	-5.37438	52.7735	0.136725
8	26	56.2416	-5.10738	52.6882	0.142065
8	27	56.1049	-4.84655	52.5905	0.147342
8	28	55.9572	-4.59061	52.4827	0.15258
8	29	55.7978	-4.33812	52.3643	0.157808
8	30	55.6249	-4.08962	52.2333	0.163026
8	31	55.4378	-3.84772	52.0886	0.168192
8	32	55.2385	-3.61444	51.9318	0.173263
8	33	55.0296	-3.38903	51.7655	0.178248
8	34	54.8114	-3.16956	51.5904	0.183184
8	35	54.5824	-2.9557	51.4048	0.188087
8	36	54.341	-2.74964	51.2067	0.192922
8	37	54.0887	-2.55385	50.9973	0.197638
8	38	53.8283	-2.36796	50.779	0.202234
8	39	53.5602	-2.18989	50.5526	0.206751
8	40	53.2823	-2.01927	50.3161	0.211203
8	41	52.9931	-1.8591	50.0674	0.215542
8	42	52.6965	-1.71487	49.8089	0.219644
8	43	52.4368	-1.60937	49.5787	0.222862
8	44	52.2052	-1.53463	49.3695	0.225376
8	45	51.993	-1.48421	49.1741	0.227339
8	46	51.7926	-1.45381	48.9857	0.228866
8	47	51.5977	-1.44204	48.7986	0.230007
8	48	51.4069	-1.42547	48.6166	0.231234
8	49	51.2273	-1.44913	48.4364	0.231608
8	50	51.0509	-1.51205	48.2503	0.231178
8	51	50.869	-1.56982	48.06	0.230875
8	52	50.689	-1.6391	47.8689	0.230327
8	53	50.512	-1.71835	47.6786	0.229556
8	54	50.3366	-1.80063	47.4891	0.228709
8	55	50.1655	-1.88927	47.3023	0.227704
8	56	49.9982	-1.98115	47.1186	0.226606
8	57	49.8301	-2.07767	46.9332	0.225407
8	58	49.6616	-2.17879	46.7464	0.224104
8	59	49.4944	-2.28538	46.5597	0.22267
8	60	49.3295	-2.39643	46.3744	0.221119
8	61	49.1701	-2.51335	46.1934	0.219407
8	62	49.0175	-2.63406	46.0182	0.217568
8	63	48.8662	-2.75787	45.8437	0.215644
8	64	48.7179	-2.88548	45.6717	0.213609
8	65	48.5713	-3.01422	45.5012	0.211527
8	66	48.4293	-3.14668	45.3348	0.209328
8	67	48.2857	-3.28218	45.1662	0.207054
8	68	48.1438	-3.42342	44.9984	0.204631
8	69	48.0047	-3.56955	44.8327	0.20207
8	70	47.8707	-3.71994	44.6714	0.199374
8	71	47.7406	-3.8753	44.5132	0.196532
8	72	47.6125	-4.03221	44.3572	0.193626
8	73	47.4919	-4.19389	44.208	0.190562
8	74	47.3723	-4.3552	44.0601	0.187482
8	75	47.2641	-4.52295	43.9228	0.184188
8	76	47.1591	-4.69303	43.7887	0.180809
8	77	47.0762	-4.87148	43.6753	0.177131
8	78	47.0042	-5.05486	43.5725	0.17328
8	79	46.9521	-5.24767	43.4883	0.169119
8	80	46.9112	-5.44913	43.4146	0.164703
8	81	46.8935	-5.63998	43.3662	0.160429
8	82	46.8919	-5.82163	43.336	0.156297
8	83	46.9122	-5.99506	43.3293	0.15227
8	84	46.9395	-6.1646	43.3309	0.148307
8	85	46.9789	-6.33094	43.3457	0.144377
8	86	47.0176	-6.50055	43.3599	0.140378
8	87	47.0655	-6.67127	43.3838	0.136327
8	88	47.1162	-6.8456	43.4108	0.13219
8	89	47.1737	-7.02271	43.4448	0.127974
8	90	47.2373	-7.2023	43.4854	0.123691
8	91	47.3047	-7.38423	43.5302	0.119353
8	92	47.3774	-7.56651	43.5811	0.115002
8	93	47.4511	-7.74978	43.6337	0.110635
8	94	47.5274	-7.93293	43.6897	0.106276
8	95	47.6038	-8.11711	43.7465	0.101904
8	96	47.6818	-8.30183	43.8058	0.0975281
8	97	47.7611	-8.48742	43.867	0.0931416
8	98	47.8418	-8.67313	43.9305	0.0887617
8	99	47.9238	-8.85785	43.9963	0.0844145
8	100	48.0057	-9.04098	44.0628	0.0801165
8	101	48.09	-9.22019	44.1329	0.0759159
8	102	48.1753	-9.39541	44.205	0.0718171
8	103	48.2593	-9.57425	44.2764	0.0676522
8	104	48.3423	-9.75674	44.3472	0.0634201
8	105	48.4259	-9.94201	44.4193	0.0591384
8	106	48.517	-10.1259	44.4999	0.0548909
8	107	48.6067	-10.3116	44.5796	0.0506213
8	108	48.6944	-10.4985	44.6581	0.046344
8	109	48.7855	-10.6833	44.7409	0.0421232
8	110	48.8779	-10.8671	44.826	0.0379394
8	111	48.9729	-11.0498	44.9143	0.0337946
8	112	49.0685	-11.2354	45.004	0.0296016
8	113	49.1667	-11.4242	45.097	0.0253515
8	114	49.2673	-11.6148	45.1931	0.0210782
8	115	49.3732	-11.8031	45.2954	0.0168738
8	116	49.478	-11.9914	45.3975	0.0126875
8	117	49.5992	-12.1595	45.5169	0.00896021
8	118	49.7431	-12.2818	45.6598	0.00625406
8	119	49.9156	-12.3675	45.8318	0.00436076
8	120	50.0875	-12.4612	46.0034	0.00230736
8	121	50.2758	-12.542	46.1916	0.00054851
8	122	50.4849	-12.6109	46.4007	-0.000938725
8	123	50.7238	-12.6681	46.6397	-0.00216002
8	124	51.0027	-12.713	46.9187	-0.00310353
8	125	51.2837	-12.7415	47.1998	-0.00368865
8	126	51.5639	-12.754	47.4801	-0.00393081
8	127	51.841	-12.7521	47.7572	-0.00386904
8	128	52.1148	-12.7379	48.0309	-0.00354963
8	129	52.3863	-12.7118	48.3023	-0.00298958
8	130	52.6559	-12.6727	48.5718	-0.00216925
8	131	52.9227	-12.619	48.8386	-0.0010577
8	132	53.1846	-12.5502	49.1004	0.00034917
8	133	53.4397	-12.4679	49.3556	0.00201593
8	134	53.688	-12.3742	49.6042	0.00389503
8	135	53.9304	-12.2702	49.8471	0.00596096
8	136	54.168	-12.1555	50.0855	0.00822297
8	137	54.4004	-12.0283	50.3191	0.0107139
8	138	54.6257	-11.887	50.5461	0.0134601
8	139	54.8413	-11.7322	50.7639	0.0164518
9	0	-37.9461	1.40268	44.2912	2.8207
9	1	-38.0201	1.54126	44.4053	2.81826
9	2	-38.0947	1.68282	44.5211	2.81578
9	3	-38.1807	1.82036	44.6467	2.81348
9	4	-38.2681	1.9605	44.7748	2.81115
9	5	-38.363	2.10079	44.9101	2.80888
9	6	-38.4639	2.24063	45.0513	2.80667
9	7	-38.5681	2.38014	45.1957	2.80452
9	8	-38.6787	2.51477	45.3446	2.80252
9	9	-38.7907	2.6525	45.4961	2.80049
9	10	-38.908	2.78918	45.6525	2.79852
9	11	-39.0264	2.92779	45.8107	2.79654
9	12	-39.1497	3.06417	45.973	2.79466
9	13	-39.2745	3.20071	46.1369	2.7928
9	14	-39.4051	3.33776	46.3065	2.79098
9	15	-39.5387	3.47629	46.4796	2.78917
9	16	-39.6765	3.61268	46.6561	2.78744
9	17	-39.8161	3.7472	46.8338	2.78578
9	18	-39.9565	3.88153	47.0123	2.78414
9	19	-40.0987	4.01404	47.1919	2.78257
9	20	-40.2423	4.1451	47.3724	2.78104
9	21	-40.3917	4.27035	47.5565	2.77969
9	22	-40.5547	4.3514	47.7376	2.77931
9	23	-40.7329	4.40928	47.9247	2.7795
9	24	-40.9232	4.43848	48.1131	2.78033
9	25	-41.124	4.46269	48.3095	2.78133
9	26	-41.3435	4.46635	48.5162	2.78285
