# CellID	NodeIndex	X	Y	R	Theta
8	0	51.5446	-5.46606	51.4262	0.175917
8	1	51.6841	-5.24963	51.6018	0.179573
8	2	51.8114	-5.024	51.7678	0.183423
8	3	51.9248	-4.79068	51.9222	0.187443
8	4	52.0239	-4.55205	52.0645	0.191591
8	5	52.1102	-4.30968	52.1959	0.195834
8	6	52.1853	-4.06373	52.3179	0.200167
8	7	52.2495	-3.81334	52.4311	0.204603
8	8	52.3019	-3.55765	52.5349	0.209166
8	9	52.3403	-3.29693	52.6272	0.213861
8	10	52.3634	-3.03305	52.7063	0.218661
8	11	52.3716	-2.76834	52.7724	0.223523
8	12	52.3668	-2.50405	52.8269	0.228422
8	13	52.3507	-2.23984	52.8717	0.233358
8	14	52.3235	-1.97466	52.9072	0.238354
8	15	52.2838	-1.70788	52.9323	0.243428
8	16	52.2296	-1.4404	52.9449	0.248578
8	17	52.16	-1.17449	52.9436	0.25377
8	18	52.0764	-0.912235	52.9292	0.258962
8	19	51.9812	-0.653892	52.9041	0.264144
8	20	51.8756	-0.398227	52.8696	0.269333
8	21	51.7587	-0.143993	52.8253	0.274561
8	22	51.6279	0.108556	52.7686	0.27984
8	23	51.4809	0.356847	52.6966	0.285139
8	24	51.3183	0.597318	52.6089	0.290395
8	25	51.1433	0.828583	52.5082	0.295569
8	26	50.9589	1.05219	52.3976	0.300676
8	27	50.7654	1.27031	52.2781	0.305758
8	28	50.5609	1.48343	52.1479	0.310835
8	29	50.3438	1.68961	52.0049	0.315887
8	30	50.1147	1.88595	51.8488	0.320859
8	31	49.8766	2.07169	51.682	0.325722
8	32	49.6315	2.24872	51.5071	0.330501
8	33	49.379	2.41895	51.324	0.335236
8	34	49.1169	2.58201	51.1307	0.339934
8	35	48.8443	2.73518	50.9253	0.344554
8	36	48.5632	2.87611	50.7089	0.349042
8	37	48.2766	3.00568	50.4843	0.353396
8	38	47.9848	3.12639	50.2528	0.357659
8	39	47.6858	3.23883	50.0126	0.361858
8	40	47.378	3.3402	49.761	0.365953
8	41	47.0631	3.42594	49.4979	0.369847
8	42	46.7891	3.47985	49.2622	0.372878
8	43	46.5468	3.5078	49.0469	0.375208
8	44	46.3271	3.51449	48.845	0.376983
8	45	46.1218	3.50261	48.6498	0.37831
8	46	45.9225	3.49597	48.4622	0.379702
8	47	45.7485	3.44808	48.2828	0.380116
8	48	45.5822	3.37232	48.1002	0.379937
8	49	45.421	3.27713	47.9153	0.37934
8	50	45.2593	3.17647	47.7278	0.378635
8	51	45.0983	3.06987	47.5388	0.377804
8	52	44.9401	2.95676	47.3501	0.376816
8	53	44.7879	2.83649	47.1643	0.375632
8	54	44.6402	2.71398	46.982	0.374359
8	55	44.494	2.58678	46.7995	0.372971
8	56	44.3493	2.45557	46.617	0.371481
8	57	44.2051	2.32188	46.4341	0.369926
8	58	44.0654	2.18245	46.2535	0.368208
8	59	43.9279	2.04116	46.0745	0.366421
8	60	43.7934	1.89212	45.8956	0.364439
8	61	43.6595	1.74008	45.7164	0.362376
8	62	43.5324	1.58219	45.5417	0.360123
8	63	43.409	1.42321	45.3703	0.357802
8	64	43.2939	1.26097	45.2058	0.355332
8	65	43.1824	1.09956	45.0453	0.352834
8	66	43.0739	0.933823	44.8863	0.350205
8	67	42.965	0.765636	44.7265	0.347508
8	68	42.8603	0.592502	44.5692	0.344656
8	69	42.7593	0.415977	44.4148	0.341683
8	70	42.6621	0.233749	44.2623	0.33854
8	71	42.5688	0.0480686	44.1129	0.335272
8	72	42.4821	-0.140207	43.9694	0.331877
8	73	42.3989	-0.328783	43.8295	0.328428
8	74	42.3212	-0.519119	43.6949	0.324878
8	75	42.2467	-0.71033	43.5635	0.321264
8	76	42.1841	-0.905116	43.4429	0.317465
8	77	42.1345	-1.10048	43.3352	0.313539
8	78	42.1099	-1.30186	43.25	0.309286
8	79	42.0954	-1.50825	43.1738	0.304834
8	80	42.1072	-1.71147	43.1245	0.300257
8	81	42.1295	-1.90408	43.0893	0.295834
8	82	42.1793	-2.0815	43.0855	0.291558
8	83	42.2393	-2.25018	43.0949	0.287409
8	84	42.3133	-2.41297	43.1201	0.283302
8	85	42.3904	-2.57544	43.1491	0.279187
8	86	42.4736	-2.73774	43.1848	0.275043
8	87	42.5619	-2.90011	43.226	0.270874
8	88	42.6553	-3.06324	43.2727	0.266664
8	89	42.754	-3.2277	43.325	0.262402
8	90	42.8577	-3.39383	43.3824	0.258083
8	91	42.9659	-3.56153	43.4446	0.253715
8	92	43.0784	-3.72967	43.5117	0.249326
8	93	43.1924	-3.8985	43.581	0.244926
8	94	43.3066	-4.06762	43.6512	0.240533
8	95	43.4212	-4.23639	43.7227	0.23616
8	96	43.5386	-4.40329	43.7982	0.231828
8	97	43.6568	-4.56999	43.8754	0.227511
8	98	43.7757	-4.73646	43.9541	0.223211
8	99	43.8972	-4.90018	44.0367	0.218974
8	100	44.0187	-5.06092	44.1208	0.21482
8	101	44.1398	-5.22438	44.2046	0.210624
8	102	44.2641	-5.38623	44.2927	0.206463
8	103	44.3875	-5.54922	44.3805	0.202299
8	104	44.5103	-5.71392	44.4681	0.198116
8	105	44.6368	-5.87786	44.5603	0.193949
8	106	44.7651	-6.04329	44.6546	0.189761
8	107	44.8955	-6.21011	44.7516	0.18555
8	108	45.0285	-6.37713	44.8519	0.181343
8	109	45.1638	-6.5455	44.955	0.177117
8	110	45.301	-6.71461	45.0607	0.172886
8	111	45.4392	-6.88314	45.1682	0.168684
8	112	45.577	-7.05145	45.2762	0.164508
8	113	45.7178	-7.21796	45.3882	0.160382
8	114	45.8644	-7.36279	45.5101	0.156726
8	115	46.0227	-7.46482	45.6508	0.153977
8	116	46.195	-7.53971	45.8096	0.151784
8	117	46.3784	-7.5973	45.9823	0.149943
8	118	46.5742	-7.64522	46.1688	0.148283
8	119	46.7895	-7.67883	46.3768	0.146881
8	120	47.0313	-7.69762	46.6133	0.145723
8	121	47.3078	-7.69873	46.8867	0.144843
8	122	47.5809	-7.68623	47.1587	0.144269
8	123	47.85	-7.66274	47.4285	0.143944
8	124	48.1162	-7.62937	47.6967	0.143835
8	125	48.3805	-7.58526	47.9646	0.143956
8	126	48.6429	-7.52812	48.2325	0.144348
8	127	48.9018	-7.45573	48.4991	0.145057
8	128	49.1542	-7.36774	48.7616	0.146094
8	129	49.3983	-7.26613	49.018	0.14742
8	130	49.6341	-7.1535	49.2678	0.148979
8	131	49.8629	-7.0313	49.5123	0.150733
8	132	50.0857	-6.89925	49.7525	0.152685
8	133	50.3024	-6.75587	49.9886	0.15486
8	134	50.5113	-6.59984	50.2192	0.157289
8	135	50.7098	-6.43143	50.4418	0.15997
8	136	50.8966	-6.25272	50.6549	0.162865
8	137	51.0722	-6.06614	50.8586	0.165926
8	138	51.238	-5.87308	51.0543	0.169119
8	139	51.3954	-5.67344	51.2434	0.172442
9	0	-40.1276	1.77943	44.1381	2.76467
9	1	-40.1924	1.92728	44.2529	2.7621
9	2	-40.2597	2.07922	44.3719	2.75948
9	3	-40.3343	2.23186	44.4981	2.75692
9	4	-40.4119	2.38501	44.6277	2.75439
9	5	-40.4948	2.53454	44.761	2.752
9	6	-40.5811	2.68586	44.8985	2.74961
9	7	-40.6713	2.83635	45.0394	2.74729
9	8	-40.762	2.98553	45.1806	2.74501
9	9	-40.8545	3.13055	45.3221	2.74285
9	10	-40.9479	3.27778	45.4655	2.74066
9	11	-41.044	3.42454	45.6113	2.73852
9	12	-41.1422	3.56916	45.7584	2.73646
9	13	-41.2437	3.71596	45.9097	2.73439
9	14	-41.3493	3.86202	46.0646	2.73239
9	15	-41.4565	4.00662	46.2206	2.73044
9	16	-41.5665	4.15232	46.3797	2.72851
