# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0017	-9.50101	51.6147	0.0694163
8	1	54.179	-9.31168	51.805	0.0728248
8	2	54.3474	-9.11404	51.9876	0.0763808
8	3	54.5065	-8.90707	52.1624	0.0801042
8	4	54.6545	-8.69042	52.3277	0.0840049
8	5	54.7897	-8.46514	52.4817	0.0880661
8	6	54.9117	-8.23322	52.6241	0.0922523
8	7	55.0215	-7.99611	52.7558	0.096536
8	8	55.1204	-7.75396	52.8781	0.100914
8	9	55.2086	-7.50597	52.9914	0.105402
8	10	55.2849	-7.25138	53.0945	0.110019
8	11	55.3472	-6.99066	53.1857	0.114763
8	12	55.3946	-6.72574	53.2637	0.119602
8	13	55.4276	-6.45866	53.3291	0.124501
8	14	55.448	-6.19007	53.3833	0.129446
8	15	55.4566	-5.91925	53.4274	0.134452
8	16	55.4522	-5.64517	53.4605	0.139543
8	17	55.4326	-5.36806	53.4804	0.144725
8	18	55.3961	-5.09016	53.485	0.149965
8	19	55.3434	-4.81431	53.4749	0.155213
8	20	55.2771	-4.54164	53.4523	0.160445
8	21	55.1996	-4.27119	53.4197	0.165674
8	22	55.1106	-4.0014	53.3772	0.170934
8	23	55.0083	-3.73187	53.3229	0.176242
8	24	54.8902	-3.46435	53.2543	0.181576
8	25	54.7563	-3.20196	53.1708	0.186885
8	26	54.6091	-2.94626	53.0744	0.192134
8	27	54.4508	-2.69626	52.9675	0.197338
8	28	54.2814	-2.45033	52.8503	0.202529
8	29	54.099	-2.20857	52.721	0.207717
8	30	53.9025	-1.97339	52.5779	0.212865
8	31	53.6935	-1.74722	52.422	0.217924
8	32	53.4749	-1.52974	52.2562	0.222892
8	33	53.2475	-1.31891	52.0817	0.227805
8	34	53.0098	-1.11391	51.8971	0.232687
8	35	52.7603	-0.916568	51.7004	0.237515
8	36	52.4998	-0.729607	51.4918	0.242234
8	37	52.2312	-0.553212	51.2739	0.24683
8	38	51.9554	-0.385281	51.048	0.25134
8	39	51.6707	-0.22495	50.8126	0.25579
8	40	51.3752	-0.0746248	50.5652	0.260145
8	41	51.0703	0.0615438	50.3061	0.264319
8	42	50.8046	0.159985	50.0756	0.267603
8	43	50.5692	0.228206	49.8668	0.270171
8	44	50.3553	0.272352	49.6725	0.272177
8	45	50.1549	0.29644	49.486	0.273734
8	46	49.9615	0.301584	49.3012	0.274895
8	47	49.7729	0.312429	49.1227	0.276149
8	48	49.5995	0.282552	48.9477	0.276528
8	49	49.4323	0.213211	48.768	0.276096
8	50	49.2601	0.14855	48.5846	0.275782
8	51	49.0896	0.0730953	48.4001	0.275241
8	52	48.922	-0.010389	48.2161	0.27452
8	53	48.7541	-0.0977178	48.0309	0.273717
8	54	48.5879	-0.191019	47.8456	0.272779
8	55	48.422	-0.287079	47.66	0.271775
8	56	48.2589	-0.389462	47.4755	0.27062
8	57	48.0975	-0.495323	47.2916	0.269376
8	58	47.9404	-0.606936	47.1105	0.26798
8	59	47.7821	-0.723604	46.9271	0.266475
8	60	47.6247	-0.845357	46.7432	0.264849
8	61	47.4706	-0.972558	46.5613	0.263079
8	62	47.3199	-1.1025	46.382	0.261219
8	63	47.1759	-1.23681	46.2083	0.259216
8	64	47.0361	-1.37123	46.0388	0.257172
8	65	46.8985	-1.51049	45.8705	0.254998
8	66	46.7608	-1.65184	45.7017	0.252766
8	67	46.6269	-1.79845	45.5355	0.250383
8	68	46.4964	-1.9483	45.372	0.247897
8	69	46.368	-2.104	45.2095	0.245255
8	70	46.2423	-2.26385	45.049	0.24249
8	71	46.1212	-2.42708	44.8924	0.239608
8	72	46.006	-2.59298	44.7413	0.236617
8	73	45.8922	-2.76073	44.5915	0.233558
8	74	45.7834	-2.93244	44.4462	0.230366
8	75	45.6776	-3.10644	44.3037	0.227088
8	76	45.5833	-3.28671	44.1715	0.223592
8	77	45.4981	-3.47017	44.048	0.21996
8	78	45.4387	-3.66179	43.9486	0.216
8	79	45.3902	-3.85908	43.8593	0.211843
8	80	45.3697	-4.06582	43.7963	0.207326
8	81	45.3557	-4.26097	43.7428	0.203026
8	82	45.375	-4.4447	43.7251	0.198822
8	83	45.4064	-4.61758	43.722	0.194804
8	84	45.444	-4.78792	43.7263	0.190815
8	85	45.489	-4.95775	43.7386	0.186808
8	86	45.5434	-5.12779	43.7608	0.182759
8	87	45.5999	-5.30195	43.7851	0.178613
8	88	45.6632	-5.47797	43.8165	0.174403
8	89	45.7339	-5.65552	43.8558	0.170136
8	90	45.8105	-5.8344	43.9014	0.165825
8	91	45.8919	-6.0139	43.9524	0.161492
8	92	45.9765	-6.19351	44.0075	0.157154
8	93	46.0629	-6.37334	44.0651	0.152817
8	94	46.1508	-6.55346	44.1249	0.148479
8	95	46.2395	-6.73443	44.1864	0.144131
8	96	46.3297	-6.91603	44.25	0.139777
8	97	46.4216	-7.09768	44.3161	0.135429
8	98	46.514	-7.27894	44.3835	0.131102
8	99	46.6077	-7.45792	44.4534	0.126834
8	100	46.7029	-7.63325	44.526	0.122658
8	101	46.7985	-7.80476	44.6003	0.118579
8	102	46.893	-7.97998	44.6739	0.114434
8	103	46.9895	-8.15741	44.7499	0.110249
8	104	47.0901	-8.33561	44.8306	0.106051
8	105	47.1912	-8.5159	44.9125	0.101821
8	106	47.2924	-8.69731	44.9951	0.0975816
8	107	47.3959	-8.87741	45.081	0.0933816
8	108	47.4999	-9.05677	45.1682	0.0892133
8	109	47.6029	-9.23626	45.2552	0.0850602
8	110	47.7084	-9.41415	45.3456	0.0809536
8	111	47.8172	-9.59497	45.4397	0.0767937
8	112	47.9291	-9.77846	45.5377	0.0725877
8	113	48.0425	-9.96429	45.6377	0.0683463
8	114	48.1578	-10.1502	45.7404	0.0641198
8	115	48.2816	-10.3285	45.853	0.0600662
8	116	48.4158	-10.4715	45.9785	0.0567853
8	117	48.5748	-10.5681	46.132	0.054499
8	118	48.7385	-10.6569	46.2907	0.0523913
8	119	48.9143	-10.7297	46.4625	0.0506289
8	120	49.1017	-10.8024	46.646	0.0488678
8	121	49.312	-10.8627	46.8532	0.0473642
8	122	49.5507	-10.9136	47.0893	0.0460447
8	123	49.8294	-10.9497	47.366	0.0450123
8	124	50.1096	-10.9699	47.645	0.0443235
8	125	50.3886	-10.9742	47.9236	0.0439759
8	126	50.6642	-10.9642	48.1994	0.0439317
8	127	50.9363	-10.9418	48.4722	0.0441484
8	128	51.2056	-10.9075	48.7428	0.0446074
8	129	51.4728	-10.8603	49.0118	0.0453254
8	130	51.7369	-10.7986	49.2784	0.0463329
8	131	51.9956	-10.722	49.5405	0.0476368
8	132	52.2472	-10.6318	49.7961	0.049205
8	133	52.4913	-10.5304	50.045	0.0509898
8	134	52.7291	-10.4189	50.2883	0.0529626
8	135	52.9615	-10.297	50.5269	0.0551285
8	136	53.1882	-10.163	50.7608	0.0575178
8	137	53.4075	-10.0155	50.9884	0.0601591
8	138	53.6168	-9.85459	51.2072	0.0630493
8	139	53.8148	-9.68234	51.4159	0.0661501
9	0	-39.6199	1.25757	44.5043	2.81356
9	1	-39.6955	1.39967	44.6219	2.81109
9	2	-39.7782	1.54067	44.7459	2.80871
9	3	-39.8673	1.6824	44.8766	2.80637
9	4	-39.9588	1.8257	45.0103	2.80403
9	5	-40.0594	1.9631	45.1508	2.8019
9	6	-40.1606	2.10394	45.2932	2.79971
9	7	-40.2666	2.24343	45.44	2.7976
9	8	-40.3755	2.38178	45.5893	2.79555
9	9	-40.4856	2.51952	45.7397	2.79353
9	10	-40.6006	2.65249	45.8931	2.79167
9	11	-40.7175	2.78908	46.0499	2.78975
9	12	-40.8409	2.92434	46.2124	2.78792
9	13	-40.9664	3.06042	46.3774	2.78611
9	14	-41.0966	3.19258	46.5455	2.78442
9	15	-41.2288	3.32676	46.7163	2.78272
9	16	-41.3642	3.45966	46.8898	2.78108
9	17	-41.5007	3.59214	47.0643	2.77947
9	18	-41.6393	3.72259	47.2402	2.77792
9	19	-41.7795	3.85388	47.418	2.77639
9	20	-41.9212	3.98614	47.5977	2.77486
9	21	-42.0667	4.11659	47.7803	2.7734
9	22	-42.2181	4.24176	47.9667	2.7721
9	23	-42.3802	4.33764	48.1525	2.77146
