# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.41	37.6362	7.35728	12.9629	59.4281	0	0	0	105.41	0.935147	132	30	28.5215	1.33286	0	0
1	1	0	0	91.3422	35.1817	-3.14183	13.2701	59.1075	0	0	0	91.3422	0.927359	137	28	28.2784	1.70475	0	0
2	1	0	0	69.4564	30.0764	17.914	10.0433	57.1642	0	0	0	69.4564	0.964872	97	22	30.2247	0.962229	0	0
3	1	0	0	83.9212	33.0604	-13.0154	11.8959	56.7514	0	0	0	83.9212	0.964865	133	22	29.9433	2.04414	0	0
4	1	0	0	74.5753	31.2869	27.643	7.12143	52.3964	0	0	0	74.5753	0.95737	112	22	34.7567	0.680804	0	0
5	1	0	0	108.357	38.6389	-25.0928	11.1501	50.3753	0	0	0	108.357	0.912051	140	30	36.5101	2.35275	0	0
6	1	0	0	98.67	36.6857	36.9057	4.10594	47.0975	0	0	0	98.67	0.921301	133	30	40.8818	0.479522	0	0
7	1	0	0	77.8286	32.3033	-35.6375	6.025	45.7695	0	0	0	77.8286	0.937251	119	22	41.803	2.62134	0	0
8	1	1	0	83.4983	32.8499	45.8852	-1.75704	42.0923	0	0	0	83.4983	0.972344	140	30	47.0803	0.279716	0	0
9	1	1	0	82.5031	32.6978	-44.1474	0.568699	41.4987	0	0	0	82.5031	0.969713	147	30	47.3314	2.8119	0	0
10	2	0	0	83.6268	34.0399	1.60254	2.91062	69.7977	0	0	0	83.6268	0.906941	120	27	17.6922	1.51607	0	0
11	2	0	0	92.2543	34.8484	10.7376	2.24445	67.2703	0	0	0	92.2543	0.954621	146	30	19.775	1.03458	0	0
12	2	0	0	91.1514	34.8584	-7.37364	2.98627	66.6809	0	0	0	91.1514	0.942665	135	30	19.4651	1.99481	0	0
13	2	0	0	86.0367	33.5026	20.812	-0.0565687	60.7246	0	0	0	86.0367	0.963242	133	30	24.9633	0.629579	0	0
14	2	0	0	90.4399	34.3694	-18.0165	2.82724	59.0684	0	0	0	90.4399	0.96211	141	30	25.6322	2.38569	0	0
15	2	0	0	74.798	31.233	30.1748	-2.96199	53.653	0	0	0	74.798	0.963545	117	22	31.8071	0.379837	0	0
16	2	0	0	93.7494	35.397	-28.2686	0.43747	52.1471	0	0	0	93.7494	0.940255	150	30	32.653	2.65765	0	0
17	2	1	0	79.6987	32.3915	39.1808	-7.17184	47.0545	0	0	0	79.6987	0.954551	143	30	39.2849	0.194251	0	0
18	2	1	0	79.1441	32.6331	-38.2494	-5.0801	45.8175	0	0	0	79.1441	0.933925	150	30	40.0697	2.89773	0	0
19	3	0	0	69.6877	30.4346	5.92187	-7.92688	78.7504	88.6933	0	0	69.6877	0.945435	111	20	8.63585	0.91192	0	0
20	3	0	0	81.927	32.7171	-3.39806	-8.05136	78.2133	88.107	0	0	81.927	0.961803	132	28	7.82325	2.11238	0	0
21	3	0	0	71.5601	30.5851	14.1853	-8.47809	69.3781	82.5682	0	0	71.5601	0.961302	113	21	14.9338	0.433799	0	0
22	3	0	0	86.765	34.1362	-12.6177	-7.40375	67.542	79.6764	0	0	86.765	0.935675	144	30	15.1548	2.63514	0	0
23	3	0	0	74.2385	31.0685	23.4346	-10.2448	60.1982	74.2534	0	0	74.2385	0.966494	115	22	23.2417	0.195298	0	0
24	3	0	0	93.0148	35.1468	-22.4386	-8.1683	58.3092	71.0383	0	0	93.0148	0.946216	162	30	23.9951	2.86352	0	0
25	3	1	0	78.9467	31.9541	32.2865	-13.5271	52.2833	65.9997	0	0	78.9467	0.971608	146	30	31.6755	0.0387774	0	0
26	3	1	0	72.8966	31.0244	-31.9391	-10.8139	50.5091	62.9574	0	0	72.8966	0.95172	128	30	32.8114	3.02119	0	0
27	4	0	0	90.0568	34.3616	-0.0166094	-18.1221	73.9287	104.862	0	0	90.0568	0.958472	113	30	3.4295	-1.76189	0	0
28	4	0	0	67.5087	29.9997	9.13517	-18.2249	70.5399	96.2223	0	0	67.5087	0.942621	103	22	9.18133	-0.38755	0	0
29	4	0	0	85.2142	33.6596	-8.45187	-18.4198	68.9393	92.9326	0	0	85.2142	0.945155	119	30	9.79782	-2.75823	0	0
30	4	0	0	85.6974	33.7582	17.6831	-19.1614	62.9574	84.2757	0	0	85.6974	0.944974	122	30	17.6086	-0.252923	0	0
31	4	0	0	84.8046	34.1986	-17.4745	-18.2542	60.9816	80.5212	0	0	84.8046	0.911196	125	30	18.4442	-2.95072	0	0
32	4	1	0	59.4613	27.7264	26.2623	-20.1838	55.457	73.3935	0	0	59.4613	0.97198	135	22	26.1962	-0.208745	0	0
33	4	1	0	87.6218	33.692	-25.8707	-18.7292	53.5493	70.318	0	0	87.6218	0.969991	146	30	26.8017	-2.99277	0	0
34	5	0	0	81.0131	32.4193	4.33429	-27.8251	63.5682	97.3107	0	0	81.0131	0.968628	105	30	13.5835	-1.29496	0	0
35	5	0	0	62.6916	28.8843	-4.79319	-28.9945	62.2523	93.9175	0	0	62.6916	0.944266	99	21	15.2389	-1.93498	0	0
36	5	0	0	66.4202	29.5225	13.1516	-28.7754	59.6405	87.382	0	0	66.4202	0.957647	102	22	18.7947	-0.841992	0	0
37	5	0	0	83.5204	33.2708	-13.2095	-29.0802	58.2785	84.2275	0	0	83.5204	0.948149	127	30	19.9217	-2.33912	0	0
38	5	1	0	81.0803	32.2638	22.2242	-28.9756	54.3446	76.4287	0	0	81.0803	0.978801	145	30	25.8521	-0.582452	0	0
39	5	1	0	78.5807	31.8225	-22.4408	-28.5902	52.3716	73.0395	0	0	78.5807	0.975119	135	30	26.9052	-2.6015	0	0
40	6	0	0	52.843	26.5468	0.588504	-37.1274	55.1898	84.4591	0	0	52.843	0.942268	87	22	22.3724	-1.57286	0	0
41	6	0	0	83.9767	34.1047	8.70731	-38.6138	53.0938	80.4223	0	0	83.9767	0.907278	119	30	25.1874	-1.24454	0	0
42	6	0	0	85.2178	34.3831	-8.11898	-38.7328	53.0842	79.9987	0	0	85.2178	0.905835	140	30	25.5257	-1.92084	0	0
43	6	1	0	84.5937	33.0821	17.9561	-38.2708	50.5373	74.3895	0	0	84.5937	0.97132	153	30	29.2065	-0.935937	0	0
44	6	1	0	85.3315	33.2484	-18.4412	-38.4255	49.2012	71.8464	0	0	85.3315	0.970015	158	30	30.4003	-2.24912	0	0
45	7	0	0	88.3353	35.548	0.214639	-48.0492	46.554	70.7568	0	0	88.3353	0.878445	148	22	33.2968	-1.58341	0	0
46	7	0	0	87.3302	35.3284	8.5022	-48.8578	45.5589	68.8991	0	0	87.3302	0.879279	146	30	34.9985	-1.34406	0	0
47	7	0	0	95.674	37.1089	-8.66939	-48.5831	45.3274	68.3182	0	0	95.674	0.873069	154	30	35.0842	-1.8392	0	0
