# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6	-11.1569	51.0366	0.0257001
8	1	54.7899	-10.9802	51.2313	0.0290538
8	2	54.9712	-10.7952	51.4181	0.0325483
8	3	55.1439	-10.601	51.5974	0.0362003
8	4	55.307	-10.3968	51.7682	0.0400284
8	5	55.4585	-10.1828	51.9286	0.0440296
8	6	55.5973	-9.96063	52.0775	0.0481739
8	7	55.7239	-9.73226	52.2153	0.0524258
8	8	55.8394	-9.49856	52.3434	0.0567688
8	9	55.9448	-9.25911	52.4628	0.0612116
8	10	56.0396	-9.01289	52.573	0.065776
8	11	56.1217	-8.75947	52.6722	0.0704742
8	12	56.1894	-8.50002	52.7586	0.0752895
8	13	56.2422	-8.23675	52.8317	0.0801834
8	14	56.2814	-7.97132	52.8926	0.0851262
8	15	56.3086	-7.70379	52.9431	0.0901176
8	16	56.3239	-7.43315	52.9835	0.0951787
8	17	56.326	-7.1587	53.0123	0.100329
8	18	56.3123	-6.88139	53.0272	0.105558
8	19	56.2822	-6.60383	53.0272	0.110823
8	20	56.2371	-6.32832	53.0136	0.116082
8	21	56.1798	-6.05509	52.989	0.121329
8	22	56.1115	-5.78285	52.9549	0.126588
8	23	56.0312	-5.51032	52.9104	0.13189
8	24	55.9364	-5.23783	52.853	0.137236
8	25	55.8252	-4.96792	52.7806	0.14259
8	26	55.6987	-4.70353	52.6937	0.147898
8	27	55.5597	-4.44532	52.595	0.153143
8	28	55.4098	-4.19183	52.4862	0.158352
8	29	55.2482	-3.94178	52.3667	0.163554
8	30	55.0729	-3.696	52.2345	0.168743
8	31	54.8837	-3.45718	52.0888	0.173873
8	32	54.6828	-3.22703	51.9314	0.178907
8	33	54.4727	-3.00452	51.7649	0.183859
8	34	54.2536	-2.78776	51.5897	0.188766
8	35	54.0235	-2.57665	51.4039	0.19364
8	36	53.7813	-2.37351	51.2059	0.198444
8	37	53.5286	-2.1807	50.9968	0.203127
8	38	53.268	-1.99769	50.779	0.207692
8	39	52.9997	-1.82239	50.5531	0.21218
8	40	52.7217	-1.65468	50.3171	0.216602
8	41	52.4324	-1.4977	50.0688	0.220905
8	42	52.1359	-1.3572	49.8107	0.224962
8	43	51.8728	-1.25586	49.5771	0.228139
8	44	51.6344	-1.18519	49.361	0.230625
8	45	51.4125	-1.13736	49.156	0.232604
8	46	51.1996	-1.10677	48.956	0.234215
8	47	50.9899	-1.09023	48.7559	0.235543
8	48	50.7806	-1.09187	48.552	0.236516
