# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.248	38.0495	7.6686	13.3024	59.021	0	0	0	107.248	0.930891	132	30	28.74	1.3283	0	0
1	1	0	0	95.6296	35.9099	-3.09367	13.6531	59.0162	0	0	0	95.6296	0.93191	137	30	28.5124	1.70663	0	0
2	1	0	0	70.1531	30.2467	18.3979	10.326	56.7943	0	0	0	70.1531	0.963611	97	22	30.5283	0.955117	0	0
3	1	0	0	83.7957	33.0476	-13.2018	12.2393	56.5773	0	0	0	83.7957	0.964168	133	22	30.2541	2.05074	0	0
4	1	0	0	75.2249	31.4342	28.2143	7.2662	52.0259	0	0	0	75.2249	0.956678	112	22	35.0901	0.672636	0	0
5	1	0	0	108.022	38.6855	-25.3499	11.4118	49.9498	0	0	0	108.022	0.90704	140	30	36.8586	2.35828	0	0
6	1	0	0	99.1928	36.8241	37.5152	4.06835	46.5826	0	0	0	99.1928	0.919235	133	30	41.2164	0.469966	0	0
7	1	0	0	79.5965	32.7619	-35.9623	6.08526	44.9278	0	0	0	79.5965	0.93189	119	22	42.1523	2.62876	0	0
8	1	1	0	83.4498	32.8337	46.4229	-1.98665	41.5977	0	0	0	83.4498	0.972737	140	30	47.365	0.269482	0	0
9	1	1	0	83.1855	32.82	-44.479	0.341704	40.5162	0	0	0	83.1855	0.970465	147	30	47.6486	2.8227	0	0
10	2	0	0	85.6746	34.3288	1.77973	3.28195	69.9896	0	0	0	85.6746	0.913574	120	27	17.9073	1.51423	0	0
11	2	0	0	93.6276	35.0815	11.0781	2.56471	67.117	0	0	0	93.6276	0.955999	146	30	20.0206	1.02979	0	0
12	2	0	0	93.4076	35.273	-7.44038	3.37429	66.7818	0	0	0	93.4076	0.943427	135	30	19.7566	1.99923	0	0
13	2	0	0	86.7275	33.6415	21.2407	0.202799	60.3693	0	0	0	86.7275	0.962976	133	30	25.2622	0.625911	0	0
14	2	0	0	89.297	34.16	-18.1968	3.24666	58.9871	0	0	0	89.297	0.961634	141	30	26.0389	2.38664	0	0
15	2	0	0	75.2044	31.315	30.6148	-2.85022	53.2344	0	0	0	75.2044	0.963712	117	22	32.0756	0.374935	0	0
16	2	0	0	95.8633	35.7232	-28.3343	0.662613	51.6669	0	0	0	95.8633	0.943975	150	30	32.8597	2.65866	0	0
17	2	1	0	79.8142	32.3902	39.5702	-7.23017	46.6472	0	0	0	79.8142	0.956009	143	30	39.4958	0.187613	0	0
18	2	1	0	80.9301	32.881	-38.2615	-5.1665	45.0589	0	0	0	80.9301	0.940656	150	30	40.152	2.90452	0	0
19	3	0	0	71.158	30.7295	6.17935	-7.63151	78.6429	88.7503	0	0	71.158	0.946944	111	20	8.82061	0.91024	0	0
20	3	0	0	83.6433	33.0265	-3.27602	-7.65765	78.2395	88.7365	0	0	83.6433	0.963642	132	28	8.03118	2.0984	0	0
21	3	0	0	73.1131	30.9209	14.5132	-8.22462	69.18	82.7777	0	0	73.1131	0.960951	113	22	15.1509	0.434079	0	0
22	3	0	0	88.2748	34.3088	-12.6819	-7.05417	67.6735	80.5192	0	0	88.2748	0.9424	144	30	15.42	2.63049	0	0
23	3	0	0	74.6774	31.1712	23.761	-10.068	59.8025	74.0497	0	0	74.6774	0.965811	115	22	23.4353	0.194466	0	0
24	3	0	0	95.4456	35.8661	-22.2632	-8.1851	58.0308	70.9253	0	0	95.4456	0.932387	162	30	23.9064	2.87007	0	0
25	3	1	0	78.9121	31.9377	32.5617	-13.4624	51.7974	65.6056	0	0	78.9121	0.972178	146	30	31.8145	0.0356627	0	0
26	3	1	0	75.8367	31.5178	-31.5874	-10.8813	49.938	62.2732	0	0	75.8367	0.959354	129	30	32.5675	3.02726	0	0
27	4	0	0	91.1771	34.499	0.223219	-17.808	73.2257	105.506	0	0	91.1771	0.962683	113	30	3.25709	-1.73866	0	0
28	4	0	0	67.1925	29.9939	9.41085	-18.0219	70.1021	96.5987	0	0	67.1925	0.938566	103	22	9.29736	-0.37729	0	0
29	4	0	0	85.5669	33.7909	-8.29563	-18.0553	68.2838	93.3242	0	0	85.5669	0.941707	119	30	9.70053	-2.77704	0	0
30	4	0	0	85.8179	33.8012	17.906	-19.0087	62.6319	84.2841	0	0	85.8179	0.943893	122	30	17.6973	-0.251958	0	0
31	4	0	0	85.1948	34.1139	-17.3924	-18.2451	60.7799	80.5777	0	0	85.1948	0.919941	125	30	18.5227	-2.94333	0	0
32	4	1	0	59.5462	27.7415	26.4614	-20.0676	55.158	73.2829	0	0	59.5462	0.972305	135	22	26.27	-0.209793	0	0
33	4	1	0	83.1576	32.797	-25.8061	-18.9153	53.6205	70.2628	0	0	83.1576	0.971504	146	30	26.9222	-2.98049	0	0
34	5	0	0	82.2747	32.6756	4.48662	-27.6387	62.7338	96.2313	0	0	82.2747	0.968343	105	30	13.5619	-1.293	0	0
35	5	0	0	61.2322	28.2789	-4.67602	-28.3741	60.8529	92.1087	0	0	61.2322	0.962196	99	21	14.8138	-1.94707	0	0
36	5	0	0	67.092	29.6759	13.2773	-28.6785	58.9842	86.7584	0	0	67.092	0.957355	102	22	18.836	-0.844444	0	0
37	5	0	0	80.9062	32.7249	-13.1682	-28.6859	57.23	83.04	0	0	80.9062	0.949368	127	30	19.8169	-2.35071	0	0
38	5	1	0	81.5528	32.3587	22.3586	-28.8727	53.8038	76.0571	0	0	81.5528	0.978741	145	30	25.884	-0.584206	0	0
39	5	1	0	77.8362	31.6612	-22.4031	-28.5257	52.0554	72.6376	0	0	77.8362	0.975746	135	30	27.035	-2.60033	0	0
40	6	0	0	54.6409	26.9894	0.484052	-36.9998	54.3407	83.2652	0	0	54.6409	0.942632	87	22	22.4048	-1.58344	0	0
41	6	0	0	85.5023	34.3518	8.72548	-38.5978	52.3918	79.5281	0	0	85.5023	0.910519	119	30	25.2861	-1.25063	0	0
42	6	0	0	90.5696	35.2907	-8.06732	-38.2957	51.7479	78.0802	0	0	90.5696	0.913842	140	30	25.2922	-1.92763	0	0
43	6	1	0	85.1143	33.1695	18.0514	-38.2114	49.8996	73.6865	0	0	85.1143	0.972151	153	30	29.2642	-0.938969	0	0
44	6	1	0	87.8612	33.7536	-18.2984	-38.3033	48.3857	70.653	0	0	87.8612	0.969096	158	30	30.4222	-2.24812	0	0
45	7	0	0	90.9936	35.8933	0.174328	-48.0632	45.7614	69.6322	0	0	90.9936	0.887555	148	22	33.4718	-1.58852	0	0
46	7	0	0	87.6046	35.4248	8.55854	-48.8935	44.7616	67.802	0	0	87.6046	0.877249	146	30	35.1706	-1.34742	0	0
47	7	0	0	94.8413	36.9594	-8.79506	-48.5873	44.4839	67.0867	0	0	94.8413	0.872483	154	30	35.31	-1.84504	0	0
48	7	1	0	79.2938	32.7887	17.0059	-47.4788	44.0702	65.7952	0	0	79.2938	0.92683	142	30	36.6732	-1.11209	0	0
49	7	1	0	61.52	29.3414	-17.2402	-47.1361	43.3582	64.2346	0	0	61.52	0.897976	140	22	37.1899	-2.07625	0	0
