# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	60.3973	27.9355	27.1734	-19.7506	54.7216	73.129	0	0	60.3973	0.972558	135	22	26.3969	-0.223696	0	0
33	4	1	0	87.0353	33.6576	-25.3086	-17.3205	53.3073	69.8781	0	0	87.0353	0.965469	147	30	26.9613	-3.01419	0	0
34	5	0	0	84.5891	33.2345	5.2637	-26.8023	62.3368	95.9272	0	0	84.5891	0.962379	105	30	13.4636	-1.28238	0	0
35	5	0	0	65.1497	29.3035	-3.75444	-26.9525	61.4893	93.3555	0	0	65.1497	0.95342	99	22	14.0508	-1.94902	0	0
36	5	0	0	67.2822	29.8173	13.8843	-28.2397	58.3106	86.253	0	0	67.2822	0.950983	102	22	18.9943	-0.855991	0	0
37	5	0	0	86.6563	34.1796	-12.354	-27.0869	57.6795	83.67	0	0	86.6563	0.932128	127	30	19.0826	-2.37828	0	0
38	5	1	0	82.5744	32.5922	22.9471	-28.5701	53.2491	75.7234	0	0	82.5744	0.97685	145	30	26.0417	-0.598651	0	0
39	5	1	0	79.9099	32.0958	-21.5646	-27.1153	52.122	72.8391	0	0	79.9099	0.974797	135	30	26.5279	-2.61988	0	0
40	6	0	0	56.6916	27.5889	0.753398	-36.3812	53.8093	82.7079	0	0	56.6916	0.935967	87	22	22.4967	-1.60106	0	0
41	6	0	0	90.3492	35.2434	9.05448	-38.2665	51.6836	78.7975	0	0	90.3492	0.914071	119	30	25.5352	-1.26776	0	0
42	6	0	0	91.2068	35.3041	-7.53744	-37.3584	51.7229	78.2741	0	0	91.2068	0.919576	137	30	25.1203	-1.93601	0	0
43	6	1	0	84.6625	33.0692	18.5247	-37.8345	49.3351	73.2017	0	0	84.6625	0.972867	153	30	29.4142	-0.950802	0	0
44	6	1	0	92.6845	34.7542	-17.5891	-37.2581	48.2656	70.7267	0	0	92.6845	0.964281	159	30	30.1285	-2.25416	0	0
45	7	0	0	98.9474	37.2713	0.15085	-47.9535	44.8649	68.4571	0	0	98.9474	0.895088	148	22	34.0829	-1.60846	0	0
46	7	0	0	90.1985	36.0792	8.8622	-48.8955	43.8654	66.6778	0	0	90.1985	0.870755	146	30	35.7802	-1.36167	0	0
47	7	0	0	100.018	38.5465	-9.05251	-48.4178	43.5028	65.7148	0	0	100.018	0.845896	154	30	36.0805	-1.8657	0	0
48	7	1	0	80.3904	33.0517	17.3211	-47.227	43.4827	65.2061	0	0	80.3904	0.924753	142	30	36.9247	-1.12602	0	0
49	7	1	0	62.7772	29.7043	-17.1654	-46.4185	42.7445	63.4463	0	0	62.7772	0.894072	140	22	37.4664	-2.09028	0	0
