# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2113	-9.90068	51.4492	0.0543147
8	1	54.3893	-9.7125	51.6375	0.0577665
8	2	54.5585	-9.5162	51.818	0.0613598
8	3	54.7185	-9.31077	51.9907	0.065115
8	4	54.8677	-9.09568	52.154	0.0690443
8	5	55.0043	-8.87183	52.3062	0.0731334
8	6	55.1278	-8.64117	52.4467	0.0773475
8	7	55.2392	-8.40528	52.5765	0.0816571
8	8	55.3399	-8.16445	52.6969	0.0860561
8	9	55.43	-7.91793	52.8085	0.0905603
8	10	55.5086	-7.66484	52.9102	0.09519
8	11	55.5735	-7.40539	53.0001	0.0999465
8	12	55.6234	-7.14139	53.0766	0.104802
8	13	55.6586	-6.87503	53.1402	0.109718
8	14	55.6808	-6.60728	53.1922	0.114675
8	15	55.6912	-6.33761	53.2341	0.119685
8	16	55.6893	-6.06499	53.2654	0.124771
8	17	55.6729	-5.78931	53.2842	0.129943
8	18	55.6402	-5.51237	53.2883	0.135176
8	19	55.5913	-5.23696	53.2777	0.140422
8	20	55.5286	-4.96457	53.2545	0.145651
8	21	55.4544	-4.69456	53.221	0.150873
8	22	55.3691	-4.4254	53.1778	0.156118
8	23	55.2709	-4.15633	53.1234	0.161409
8	24	55.1573	-3.88868	53.0551	0.166732
8	25	55.0276	-3.62553	52.9716	0.172038
8	26	54.884	-3.36912	52.8747	0.17728
8	27	54.7291	-3.11894	52.7671	0.182465
8	28	54.5635	-2.87324	52.6496	0.187625
8	29	54.3858	-2.6315	52.5208	0.192778
8	30	54.1943	-2.39554	52.3787	0.1979
8	31	53.9899	-2.16803	52.2237	0.202941
8	32	53.7753	-1.94949	52.0582	0.207884
8	33	53.5521	-1.73812	51.884	0.212758
8	34	53.3194	-1.53255	51.7005	0.217595
8	35	53.0752	-1.3338	51.5056	0.222386
8	36	52.8197	-1.1446	51.2987	0.227082
8	37	52.5553	-0.966122	51.0818	0.231652
8	38	52.2839	-0.796668	50.8571	0.23612
8	39	52.0043	-0.634677	50.6236	0.240523
8	40	51.7141	-0.481583	50.3787	0.244846
8	41	51.4135	-0.341306	50.1215	0.249016
8	42	51.1079	-0.21775	49.8562	0.252928
8	43	50.8379	-0.129122	49.6172	0.256019
8	44	50.5933	-0.0674977	49.3963	0.25848
8	45	50.3646	-0.0271364	49.1857	0.260462
8	46	50.1443	-0.0057682	48.9784	0.262041
8	47	49.9277	-0.0082117	48.7685	0.263144
8	48	49.7281	-0.0551085	48.5636	0.26328
8	49	49.5372	-0.145991	48.3556	0.262493
8	50	49.3447	-0.235246	48.1466	0.26174
8	51	49.1575	-0.332961	47.9405	0.260782
8	52	48.9754	-0.435429	47.7381	0.259692
8	53	48.7974	-0.541179	47.539	0.258503
8	54	48.624	-0.650548	47.3434	0.257206
8	55	48.4528	-0.760377	47.15	0.255877
8	56	48.2856	-0.873282	46.9597	0.254452
8	57	48.1197	-0.990312	46.7697	0.252923
8	58	47.9586	-1.11393	46.5829	0.25122
8	59	47.8012	-1.24015	46.3991	0.249428
8	60	47.6498	-1.36906	46.2206	0.247534
8	61	47.5033	-1.49774	46.0472	0.245604
8	62	47.3601	-1.63009	45.8763	0.243564
8	63	47.2212	-1.76615	45.7087	0.241409
