# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.5882	31.8975	33.0241	-13.3356	51.7221	65.4558	0	0	78.5882	0.970628	146	30	31.9448	0.030142	0	0
26	3	1	0	72.1025	30.8648	-31.6594	-10.9328	50.1339	62.6051	0	0	72.1025	0.951115	129	30	32.9257	3.0392	0	0
27	4	0	0	90.3182	34.4436	0.871098	-17.2799	73.7873	104.628	0	0	90.3182	0.956681	113	30	2.98987	-1.64534	0	0
28	4	0	0	68.0943	30.2284	9.97383	-17.3396	70.2974	95.9049	0	0	68.0943	0.93646	103	22	9.38639	-0.329954	0	0
29	4	0	0	87.6715	33.7661	-7.8767	-17.4966	68.5204	92.8099	0	0	87.6715	0.966286	119	30	9.52355	-2.79911	0	0
30	4	0	0	84.7528	33.5607	18.4713	-18.5587	62.5756	83.9714	0	0	84.7528	0.945586	122	30	17.8922	-0.240421	0	0
31	4	0	0	85.9522	34.335	-17.2558	-17.4959	60.5423	80.1609	0	0	85.9522	0.916206	125	30	18.626	-2.96907	0	0
32	4	1	0	58.3003	27.5001	27.1119	-19.9466	54.9382	72.9816	0	0	58.3003	0.968753	135	22	26.6241	-0.213772	0	0
33	4	1	0	85.7277	33.4248	-25.7159	-18.5713	53.1742	69.93	0	0	85.7277	0.96426	147	30	27.148	-2.98354	0	0
34	5	0	0	83.671	33.0104	4.89782	-27.2193	63.1052	97.0815	0	0	83.671	0.964903	105	30	13.4693	-1.28448	0	0
35	5	0	0	63.7972	28.8332	-4.28932	-27.7479	61.6678	93.418	0	0	63.7972	0.964329	99	22	14.4868	-1.95151	0	0
36	5	0	0	68.4687	30.088	13.6471	-28.236	59.1787	87.1578	0	0	68.4687	0.950419	102	22	18.7574	-0.837607	0	0
37	5	0	0	83.8765	33.5341	-12.8094	-28.014	57.6043	83.4513	0	0	83.8765	0.937294	127	30	19.5299	-2.36298	0	0
38	5	1	0	82.5736	32.5751	22.798	-28.4349	53.9001	76.2182	0	0	82.5736	0.977869	145	30	25.902	-0.577308	0	0
39	5	1	0	79.7316	32.0751	-22.0072	-28.1838	51.9613	72.6041	0	0	79.7316	0.973874	135	30	26.953	-2.60038	0	0
40	6	0	0	55.5367	27.2669	0.430176	-36.6988	54.5166	83.8047	0	0	55.5367	0.938683	87	22	22.4102	-1.60041	0	0
41	6	0	0	90.3812	35.0945	8.84276	-38.3881	52.4368	79.9	0	0	90.3812	0.922169	119	30	25.3054	-1.25958	0	0
42	6	0	0	90.1617	35.3953	-7.82605	-37.9827	52.1262	78.8476	0	0	90.1617	0.90436	140	30	25.3083	-1.93098	0	0
43	6	1	0	86.3044	33.4076	18.411	-37.7989	50.0306	74.0558	0	0	86.3044	0.971745	153	30	29.1918	-0.93574	0	0
44	6	1	0	88.9007	33.9389	-17.8487	-38.1192	48.4365	70.9227	0	0	88.9007	0.969884	158	30	30.4343	-2.24261	0	0
45	7	0	0	93.7145	36.4179	0.180662	-48.033	45.6703	69.7125	0	0	93.7145	0.887946	148	22	33.7469	-1.59786	0	0
46	7	0	0	89.9234	36.0567	8.73956	-49.0642	44.5893	67.7657	0	0	89.9234	0.869181	146	30	35.5967	-1.35432	0	0
47	7	0	0	96.7363	37.1827	-8.98329	-48.573	44.2762	66.9192	0	0	96.7363	0.879263	154	30	35.7253	-1.85675	0	0
48	7	1	0	80.529	33.0038	17.0872	-47.2802	44.097	66.0603	0	0	80.529	0.92904	142	30	36.655	-1.11929	0	0
49	7	1	0	61.3796	29.2979	-17.2708	-46.9447	43.2411	64.1733	0	0	61.3796	0.898588	140	22	37.4571	-2.08321	0	0
