# CellID	NodeIndex	X	Y	R	Theta
8	0	52.48	-6.67413	51.6941	0.143092
8	1	52.6303	-6.46652	51.8727	0.14664
8	2	52.7709	-6.2512	52.0436	0.150338
8	3	52.9008	-6.02737	52.206	0.154205
8	4	53.0181	-5.79535	52.358	0.158239
8	5	53.1218	-5.55681	52.4984	0.162415
8	6	53.2124	-5.31369	52.6275	0.166696
8	7	53.2911	-5.06694	52.7467	0.171061
8	8	53.3591	-4.81626	52.8569	0.175516
8	9	53.4159	-4.56075	52.9579	0.180079
8	10	53.4598	-4.30005	53.0484	0.184766
8	11	53.489	-4.03522	53.1264	0.189565
8	12	53.503	-3.76837	53.1911	0.194442
8	13	53.5032	-3.50115	53.2435	0.199366
8	14	53.4911	-3.23368	53.2853	0.204331
8	15	53.4673	-2.96501	53.3172	0.209356
8	16	53.4303	-2.69443	53.3379	0.214462
8	17	53.3779	-2.4228	53.3452	0.219647
8	18	53.3089	-2.15275	53.3375	0.22487
8	19	53.225	-1.88677	53.3157	0.230084
8	20	53.1288	-1.62524	53.2824	0.235275
8	21	53.022	-1.3668	53.2395	0.240463
8	22	52.9041	-1.11003	53.1869	0.24568
8	23	52.7729	-0.855041	53.1224	0.250936
8	24	52.6266	-0.604031	53.0437	0.256205
8	25	52.4656	-0.359943	52.9506	0.261435
8	26	52.2928	-0.123736	52.8454	0.266598
8	27	52.11	0.105956	52.7302	0.271714
8	28	51.9166	0.330572	52.6049	0.276813
8	29	51.711	0.549591	52.4677	0.2819
8	30	51.4924	0.760464	52.317	0.286934
8	31	51.2628	0.961178	52.1542	0.291871
8	32	51.0248	1.15248	51.982	0.296713
8	33	50.7791	1.3364	51.8013	0.301495
8	34	50.5239	1.51344	51.6108	0.306239
8	35	50.2579	1.6816	51.4085	0.310917
8	36	49.9826	1.83842	51.1948	0.315479
8	37	49.7005	1.98411	50.9724	0.319913
8	38	49.4125	2.12083	50.7425	0.324256
8	39	49.1167	2.24929	50.5035	0.328533
8	40	48.8116	2.36691	50.2531	0.332708
8	41	48.4987	2.46921	49.9911	0.336686
8	42	48.2241	2.53649	49.7545	0.339785
8	43	47.9788	2.57579	49.5364	0.342184
8	44	47.7536	2.59395	49.3305	0.344062
8	45	47.5406	2.59614	49.1307	0.345567
8	46	47.3334	2.58462	48.9319	0.346779
8	47	47.1294	2.55535	48.7301	0.347638
8	48	46.9386	2.48977	48.5284	0.347706
8	49	46.7541	2.38653	48.3198	0.346999
