# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	77.9949	32.6587	-36.4649	-4.1107	44.3225	0	0	0	77.9949	0.91892	150	30	40.5536	2.93576	0	0
19	3	0	0	76.4547	32.1433	9.47488	-3.42788	77.6562	86.0667	0	0	76.4547	0.929892	111	22	10.9292	0.962891	0	0
20	3	0	0	94.916	35.5541	0.391239	-2.19256	77.3479	84.4514	0	0	94.916	0.943558	132	30	10.5946	1.84232	0	0
21	3	0	0	75.147	31.5406	17.5586	-5.7946	68.8767	82.5108	0	0	75.147	0.949249	113	22	15.775	0.431977	0	0
22	3	0	0	95.3402	35.4074	-9.52214	-1.84279	67.3785	78.0668	0	0	95.3402	0.955647	145	30	16.5566	2.45023	0	0
23	3	0	0	74.5864	31.1371	26.471	-9.54979	59.5081	74.9215	0	0	74.5864	0.966747	115	22	23.4124	0.122002	0	0
24	3	0	0	88.5889	34.2558	-19.9849	-3.48535	57.6975	69.6518	0	0	88.5889	0.948684	162	30	24.8698	2.77502	0	0
25	3	1	0	77.8365	31.8121	34.8251	-14.434	51.4316	66.6598	0	0	77.8365	0.966517	146	30	31.6579	-0.0643237	0	0
26	3	1	0	71.1927	30.8704	-29.2761	-7.91173	49.6838	61.9704	0	0	71.1927	0.938773	129	30	32.817	3.00443	0	0
27	4	0	0	89.7083	34.6488	3.58172	-13.8808	74.5615	103.008	0	0	89.7083	0.938999	113	30	1.52227	-1.33945	0	0
28	4	0	0	68.2874	30.7559	11.8824	-15.1986	69.9554	96.837	0	0	68.2874	0.90718	103	22	9.0915	-0.313011	0	0
29	4	0	0	92.4953	34.9718	-4.73343	-13.3976	69.9446	93.2238	0	0	92.4953	0.950371	119	30	8.02845	-3.01689	0	0
30	4	0	0	85.0373	33.9472	19.7885	-17.5146	62.3209	85.4968	0	0	85.0373	0.927283	122	30	17.3282	-0.299683	0	0
31	4	0	0	91.5492	35.1591	-14.1618	-12.8047	61.6565	80.484	0	0	91.5492	0.930656	127	30	17.3992	-3.11828	0	0
32	4	1	0	57.9783	27.5055	28.2061	-19.9061	54.6919	74.3391	0	0	57.9783	0.963025	135	22	26.0773	-0.292007	0	0
33	4	1	0	83.6142	33.0854	-22.7632	-14.2046	53.9544	70.2732	0	0	83.6142	0.959882	148	30	26.0585	-3.07225	0	0
34	5	0	0	83.5777	33.3945	6.55732	-25.127	62.1982	96.7091	0	0	83.5777	0.94178	105	30	13.155	-1.3153	0	0
35	5	0	0	65.0239	29.6319	-1.82536	-24.8877	61.5348	93.8971	0	0	65.0239	0.930602	99	22	13.4741	-1.95562	0	0
36	5	0	0	67.375	30.0583	14.6852	-27.0284	58.2232	87.4154	0	0	67.375	0.937088	102	22	18.579	-0.906601	0	0
37	5	0	0	89.2951	35.0354	-10.0561	-24.2752	58.1134	84.4469	0	0	89.2951	0.914165	127	30	17.8223	-2.41227	0	0
38	5	1	0	80.6707	32.2324	23.6995	-27.8592	53.2447	76.849	0	0	80.6707	0.975755	145	30	25.6497	-0.646932	0	0
39	5	1	0	82.5684	32.6995	-18.9511	-23.8694	52.809	73.7427	0	0	82.5684	0.970381	135	30	24.9737	-2.66439	0	0
40	6	0	0	56.6147	27.787	1.86218	-35.0906	53.1466	82.2554	0	0	56.6147	0.921416	87	22	22.7328	-1.63112	0	0
41	6	0	0	92.8159	35.9667	9.7017	-37.4604	50.9152	78.4304	0	0	92.8159	0.901634	119	30	25.8828	-1.31818	0	0
42	6	0	0	89.9044	35.2271	-5.96162	-35.5637	51.361	78.1676	0	0	89.9044	0.910409	137	30	24.9226	-1.94864	0	0
43	6	1	0	85.9708	33.3084	19.011	-36.8353	49.168	73.9202	0	0	85.9708	0.973765	153	30	29.0875	-0.997453	0	0
44	6	1	0	97.1011	35.4386	-15.7895	-34.8321	48.2625	70.9753	0	0	97.1011	0.971586	159	30	29.4123	-2.2741	0	0
45	7	0	0	105.617	38.6126	0.686266	-47.1563	43.9242	67.462	0	0	105.617	0.890197	148	22	34.8504	-1.64393	0	0
46	7	0	0	90.0605	36.1636	9.55562	-48.8506	42.6801	65.425	0	0	90.0605	0.865371	146	30	36.9959	-1.39904	0	0
47	7	0	0	106.075	39.4555	-8.86756	-46.8008	42.7955	64.9002	0	0	106.075	0.856268	154	30	36.4677	-1.90901	0	0
48	7	1	0	81.4079	33.1828	17.7227	-46.4961	42.9841	65.1727	0	0	81.4079	0.929076	142	30	37.0482	-1.16896	0	0
49	7	1	0	60.7357	28.8412	-16.8557	-44.3627	42.1285	62.6559	0	0	60.7357	0.917547	140	22	37.7521	-2.13189	0	0
