# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.758	39.6491	12.6274	16.8175	58.0313	0	0	0	113.758	0.909337	132	30	30.6699	1.26075	0	0
1	1	0	0	109.211	38.804	-0.239143	18.5917	57.1823	0	0	0	109.211	0.911429	137	30	31.1797	1.68358	0	0
2	1	0	0	72.9036	30.9592	24.1112	11.6646	56.1995	0	0	0	72.9036	0.955826	97	22	31.8273	0.856852	0	0
3	1	0	0	85.7376	33.4704	-12.1918	16.164	54.8069	0	0	0	85.7376	0.961746	133	22	32.4715	2.06708	0	0
4	1	0	0	77.5677	31.9886	33.5221	6.28874	51.805	0	0	0	77.5677	0.952575	112	22	35.554	0.553141	0	0
5	1	0	0	105.717	37.9	-24.7833	14.1033	48.4636	0	0	0	105.717	0.924864	141	30	38.5861	2.38479	0	0
6	1	0	0	102.861	37.2806	42.6953	1.01412	46.091	0	0	0	102.861	0.930023	133	30	41.6416	0.327727	0	0
7	1	0	0	83.9855	33.8884	-35.3633	7.28404	43.5482	0	0	0	83.9855	0.918991	124	22	43.3543	2.67057	0	0
8	1	1	0	83.7226	32.9197	50.5368	-6.45547	41.0091	0	0	0	83.7226	0.970826	140	30	47.6379	0.1249	0	0
9	1	1	0	84.5209	33.2736	-43.3955	-0.519669	39.4906	0	0	0	84.5209	0.959342	147	30	48.1516	2.8925	0	0
10	2	0	0	94.9794	35.5325	5.25921	8.58952	67.5451	0	0	0	94.9794	0.94534	120	30	21.0736	1.47626	0	0
11	2	0	0	99.1867	36.0174	15.4007	6.13107	65.802	0	0	0	99.1867	0.960811	146	30	22.1401	0.990937	0	0
12	2	0	0	96.9339	35.656	-4.88865	8.78045	64.2845	0	0	0	96.9339	0.958122	135	30	22.6881	1.93863	0	0
13	2	0	0	92.9026	34.7728	25.3246	1.21205	60.0218	0	0	0	92.9026	0.965512	133	30	25.9118	0.552639	0	0
14	2	0	0	92.7013	34.9584	-16.5271	7.10536	57.4702	0	0	0	92.7013	0.953216	141	30	27.7848	2.36387	0	0
15	2	0	0	72.4703	30.6334	34.5329	-4.10954	52.7617	0	0	0	72.4703	0.970467	117	22	32.3409	0.258919	0	0
16	2	0	0	93.5895	35.5004	-27.2439	3.56478	50.2098	0	0	0	93.5895	0.933193	150	30	34.4333	2.65982	0	0
