# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.1029	32.5532	41.6853	-8.35871	45.943	0	0	0	80.1029	0.949887	143	30	40.2389	0.127927	0	0
18	2	1	0	79.1884	32.8266	-38.3789	-5.10684	44.1999	0	0	0	79.1884	0.923465	150	30	41.0204	2.93572	0	0
19	3	0	0	76.533	32.0286	7.92527	-5.56941	77.5585	87.0825	0	0	76.533	0.937525	111	22	10.0297	0.910717	0	0
20	3	0	0	92.3956	34.7658	-1.57649	-4.7329	78.283	86.6043	0	0	92.3956	0.960629	132	30	9.3788	1.93625	0	0
21	3	0	0	75.8905	31.6106	16.3178	-6.96307	68.2639	81.7861	0	0	75.8905	0.954405	113	22	15.9411	0.422002	0	0
22	3	0	0	89.3481	34.1874	-11.6046	-4.1215	67.2223	78.6794	0	0	89.3481	0.960645	144	30	16.3351	2.53062	0	0
23	3	0	0	76.7314	31.6652	25.376	-9.53285	59.0795	73.5387	0	0	76.7314	0.961656	115	22	23.9306	0.166222	0	0
24	3	0	0	90.8116	34.6494	-22.0652	-5.58355	57.2865	69.4946	0	0	90.8116	0.950519	162	30	25.1181	2.82128	0	0
25	3	1	0	79.2486	32.0514	33.8666	-13.6147	51.2403	65.4464	0	0	79.2486	0.969411	146	30	32.0916	-0.00381414	0	0
26	3	1	0	72.3588	31.0802	-31.3929	-9.60509	49.3988	61.6564	0	0	72.3588	0.941315	129	30	33.3952	3.02493	0	0
27	4	0	0	93.581	34.9781	1.87362	-15.8965	73.916	104.471	0	0	93.581	0.961178	113	30	2.40613	-1.5299	0	0
28	4	0	0	68.981	30.5655	10.8593	-16.6581	69.5031	95.8204	0	0	68.981	0.927847	103	22	9.61992	-0.335333	0	0
29	4	0	0	94.1599	35.277	-6.81472	-15.4191	69.4835	93.1782	0	0	94.1599	0.95081	119	30	8.8034	-2.92094	0	0
30	4	0	0	85.4525	34.0448	18.9973	-18.3802	62.1037	84.201	0	0	85.4525	0.926475	122	30	17.9022	-0.276544	0	0
31	4	0	0	95.953	36.285	-16.3554	-15.097	61.0804	79.9851	0	0	95.953	0.915826	127	30	18.2015	-3.05332	0	0
32	4	1	0	59.8316	27.8272	27.4914	-19.9231	54.8006	73.4007	0	0	59.8316	0.970962	135	22	26.508	-0.245042	0	0
33	4	1	0	86.0148	33.4472	-24.9021	-16.5532	53.5925	69.9238	0	0	86.0148	0.966193	147	30	26.8524	-3.02736	0	0
34	5	0	0	84.5597	33.3294	5.52711	-26.5067	62.3918	96.3741	0	0	84.5597	0.956573	105	30	13.5444	-1.29012	0	0
35	5	0	0	66.1318	29.5935	-3.44081	-26.6024	61.6369	93.7505	0	0	66.1318	0.948912	99	22	14.1096	-1.94946	0	0
36	5	0	0	67.5759	29.9744	14.0089	-28.0515	58.3521	86.6625	0	0	67.5759	0.945149	102	22	19.0166	-0.871978	0	0
37	5	0	0	88.3133	34.6307	-11.9185	-26.4504	57.8207	83.8458	0	0	88.3133	0.925364	127	30	18.8529	-2.38379	0	0
38	5	1	0	81.8077	32.4236	23.152	-28.4712	53.3328	76.1267	0	0	81.8077	0.977872	145	30	26.1023	-0.6112	0	0
39	5	1	0	81.6446	32.491	-21.0118	-26.2819	52.2826	72.9783	0	0	81.6446	0.971877	135	30	26.1309	-2.63014	0	0
40	6	0	0	56.9258	27.6408	0.852173	-36.1799	53.7332	82.8592	0	0	56.9258	0.936304	87	22	22.7063	-1.61146	0	0
41	6	0	0	92.2864	35.5319	9.10855	-38.2533	51.5493	78.8966	0	0	92.2864	0.918565	119	30	25.8241	-1.28286	0	0
42	6	0	0	91.6403	35.5034	-7.23272	-37.1238	51.6694	78.3782	0	0	91.6403	0.9136	137	30	25.2901	-1.93498	0	0
43	6	1	0	85.8581	33.2752	18.685	-37.631	49.3087	73.4688	0	0	85.8581	0.974425	153	30	29.4723	-0.959719	0	0
44	6	1	0	93.4287	34.8757	-17.212	-36.8353	48.333	70.9084	0	0	93.4287	0.96526	159	30	30.0901	-2.25366	0	0
45	7	0	0	97.9654	37.2238	0.234875	-47.8205	44.695	68.4141	0	0	97.9654	0.888466	148	22	34.3627	-1.61564	0	0
46	7	0	0	90.3131	36.0553	8.9568	-49.0356	43.732	66.7158	0	0	90.3131	0.873016	146	30	36.2615	-1.37143	0	0
47	7	0	0	100.877	38.6605	-9.10177	-48.1771	43.3655	65.6727	0	0	100.877	0.848143	154	30	36.3503	-1.87468	0	0
48	7	1	0	80.5905	33.0861	17.3907	-47.1032	43.3893	65.3109	0	0	80.5905	0.925129	142	30	37.0612	-1.13587	0	0
49	7	1	0	60.9352	29.2607	-17.1879	-46.0217	42.7628	63.5884	0	0	60.9352	0.894352	140	22	37.6532	-2.09859	0	0
