# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.7413	30.6957	36.1291	-4.66773	52.5489	0	0	0	72.7413	0.970142	117	22	32.5864	0.251396	0	0
16	2	0	0	94.9838	35.5056	-25.8415	1.73895	50.4227	0	0	0	94.9838	0.946814	150	30	33.6942	2.6963	0	0
17	2	1	0	79.381	32.5196	44.4905	-10.8235	45.9686	0	0	0	79.381	0.943271	143	30	39.9711	0.0488133	0	0
18	2	1	0	77.5306	32.3647	-34.434	-5.99133	44.5513	0	0	0	77.5306	0.930123	150	30	39.5864	2.96941	0	0
19	3	0	0	74.8498	31.7255	10.9249	-3.354	77.2517	85.2577	0	0	74.8498	0.934509	111	22	11.3647	0.977081	0	0
20	3	0	0	91.1815	34.5191	1.66407	-1.94762	76.7937	83.6492	0	0	91.1815	0.961607	132	30	11.2086	1.83277	0	0
21	3	0	0	73.4309	31.0498	19.0679	-5.93145	68.7908	81.9561	0	0	73.4309	0.95713	113	22	16.0341	0.440882	0	0
22	3	0	0	93.2052	34.9094	-8.62448	-1.94494	66.5838	76.9425	0	0	93.2052	0.961095	145	30	17.0669	2.45424	0	0
23	3	0	0	73.7966	30.9019	27.9675	-9.8311	59.4848	74.6413	0	0	73.7966	0.971124	115	22	23.5848	0.125097	0	0
24	3	0	0	87.4072	34.896	-18.3109	-4.89892	57.8274	70.0174	0	0	87.4072	0.902	163	30	24.1953	2.81008	0	0
25	3	1	0	78.1449	31.883	36.3239	-14.9233	51.3245	66.4978	0	0	78.1449	0.966031	146	30	31.8295	-0.0675842	0	0
26	3	1	0	72.5435	31.1011	-27.064	-10.0041	50.1115	62.8542	0	0	72.5435	0.94245	131	30	31.752	3.05425	0	0
27	4	0	0	89.6817	34.5379	4.93451	-13.291	75.6911	101.491	0	0	89.6817	0.94476	113	30	0.634439	-0.952968	0	0
28	4	0	0	67.6218	30.4446	13.1531	-15.0346	70.8671	96.828	0	0	67.6218	0.916803	103	22	8.87874	-0.257462	0	0
29	4	0	0	91.4194	34.8293	-3.28314	-12.8931	70.7895	92.3385	0	0	91.4194	0.947017	119	30	7.85105	-3.1264	0	0
30	4	0	0	83.7141	33.6365	21.0756	-17.457	63.031	85.7813	0	0	83.7141	0.929796	122	30	17.16	-0.276419	0	0
31	4	0	0	88.2103	34.7991	-12.4315	-13.4595	62.1009	80.8104	0	0	88.2103	0.915364	127	30	17.0124	-3.10128	0	0
32	4	1	0	57.0771	27.3154	29.4924	-20.0732	55.2178	74.7627	0	0	57.0771	0.961298	135	22	25.9723	-0.284885	0	0
33	4	1	0	76.9139	31.6556	-20.9208	-16.3238	54.1074	70.9258	0	0	76.9139	0.964523	149	30	25.7338	-3.0032	0	0
34	5	0	0	82.1391	33.24	7.82244	-24.704	63.1069	98.1318	0	0	82.1391	0.934197	105	30	12.3664	-1.30441	0	0
35	5	0	0	62.8082	29.2097	-0.261582	-24.3283	62.7342	95.243	0	0	62.8082	0.925066	99	22	12.5229	-1.96663	0	0
36	5	0	0	67.1033	29.9863	15.8234	-26.7752	59.1903	88.7572	0	0	67.1033	0.937795	102	22	17.9651	-0.893653	0	0
37	5	0	0	84.7	34.2816	-8.29925	-24.2371	58.8597	85.0965	0	0	84.7	0.905671	127	30	17.2321	-2.4138	0	0
38	5	1	0	80.3744	32.2173	24.8467	-27.7204	54.0887	77.9049	0	0	80.3744	0.973083	145	30	25.1926	-0.635143	0	0
39	5	1	0	76.8306	31.5799	-17.2312	-24.6939	53.0113	73.9855	0	0	76.8306	0.968102	135	30	24.8445	-2.64118	0	0
40	6	0	0	55.0553	27.5487	3.00865	-34.6365	54.1791	83.7778	0	0	55.0553	0.911603	87	22	21.9182	-1.64196	0	0
41	6	0	0	92.7166	35.7662	10.6295	-37.1492	51.7043	79.6695	0	0	92.7166	0.910797	119	30	25.118	-1.32703	0	0
42	6	0	0	85.7611	34.4805	-4.4928	-35.0713	52.195	79.2666	0	0	85.7611	0.906469	137	30	24.0678	-1.95673	0	0
43	6	1	0	83.9536	32.9058	19.971	-36.5275	50.1695	75.4449	0	0	83.9536	0.974328	153	30	28.3112	-0.995484	0	0
44	6	1	0	90.7559	34.1765	-14.3274	-34.5191	49.005	71.7747	0	0	90.7559	0.976404	159	30	28.8072	-2.28616	0	0
45	7	0	0	106.358	38.5136	1.31901	-46.6156	44.677	68.5484	0	0	106.358	0.901055	148	22	33.9973	-1.66648	0	0
46	7	0	0	89.6125	36.2571	10.0833	-48.7166	43.2349	66.2805	0	0	89.6125	0.856628	146	30	36.3637	-1.41851	0	0
47	7	0	0	106.014	39.3745	-8.40176	-45.9488	43.5551	65.8441	0	0	106.014	0.859295	154	30	35.6198	-1.94345	0	0
48	7	1	0	82.1449	33.3667	18.2415	-46.1807	43.9287	66.6667	0	0	82.1449	0.927178	142	30	36.0972	-1.18227	0	0
49	7	1	0	58.726	28.3167	-16.3511	-43.5168	42.7378	63.2431	0	0	58.726	0.920355	140	22	37.1847	-2.16826	0	0
