# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.265	38.642	8.93349	14.4308	58.7898	0	0	0	110.265	0.927955	132	30	29.4784	1.30936	0	0
1	1	0	0	102.625	37.2712	-2.77535	15.1913	58.5299	0	0	0	102.625	0.92836	137	30	29.5219	1.70977	0	0
2	1	0	0	71.2077	30.5101	20.0047	10.9713	56.3064	0	0	0	71.2077	0.961281	97	22	31.2281	0.929152	0	0
3	1	0	0	87.5008	33.8919	-13.7553	12.9827	55.9862	0	0	0	87.5008	0.957262	133	22	30.9458	2.07941	0	0
4	1	0	0	76.289	31.7052	29.8605	7.33561	51.4254	0	0	0	76.289	0.9537	112	22	35.6659	0.64287	0	0
5	1	0	0	106.867	38.284	-26.2736	11.232	49.5369	0	0	0	106.867	0.916261	140	30	37.4175	2.39986	0	0
6	1	0	0	102.18	37.3615	39.3606	3.47802	45.9438	0	0	0	102.18	0.919872	133	30	41.8881	0.431629	0	0
7	1	0	0	80.0244	32.7848	-36.8327	5.49911	44.4762	0	0	0	80.0244	0.935595	121	22	42.8626	2.66811	0	0
8	1	1	0	83.5098	32.8518	48.0064	-3.15564	41.0824	0	0	0	83.5098	0.972367	140	30	47.9453	0.229139	0	0
9	1	1	0	83.2265	32.8629	-45.0217	-0.843209	40.2043	0	0	0	83.2265	0.968412	147	30	48.1803	2.86401	0	0
10	2	0	0	91.7973	35.1019	2.55098	5.01553	69.1766	0	0	0	91.7973	0.93622	120	30	19.1015	1.50601	0	0
11	2	0	0	95.4996	35.4318	12.3618	3.73566	66.506	0	0	0	95.4996	0.95593	146	30	20.934	1.01487	0	0
12	2	0	0	96.0938	35.6428	-7.21038	4.98445	65.9108	0	0	0	96.0938	0.950519	135	30	20.8525	1.99195	0	0
13	2	0	0	88.2017	33.9274	22.6473	0.766817	59.8077	0	0	0	88.2017	0.962908	133	30	25.9714	0.606929	0	0
14	2	0	0	92.1807	34.8464	-18.468	3.72215	58.5428	0	0	0	92.1807	0.95397	141	30	26.5903	2.40978	0	0
15	2	0	0	74.2193	31.0652	32.053	-2.88689	52.6308	0	0	0	74.2193	0.966447	117	22	32.7015	0.348234	0	0
16	2	0	0	95.6987	35.6983	-28.952	0.57597	51.2479	0	0	0	95.6987	0.943672	150	30	33.6132	2.69155	0	0
17	2	1	0	80.2714	32.5378	40.8051	-7.82516	46.098	0	0	0	80.2714	0.952785	143	30	39.9777	0.15624	0	0
18	2	1	0	77.6384	32.4113	-38.6416	-5.73919	44.8342	0	0	0	77.6384	0.92874	150	30	40.8102	2.93662	0	0
19	3	0	0	74.2415	31.4909	7.31831	-6.29059	78.1237	87.9997	0	0	74.2415	0.940775	111	21	9.80781	0.912	0	0
20	3	0	0	90.7311	34.4471	-2.17337	-5.94983	78.3556	87.7691	0	0	90.7311	0.96086	132	30	8.81535	1.97756	0	0
21	3	0	0	74.21	31.21	15.6572	-7.39136	68.5418	81.99	0	0	74.21	0.957378	113	22	15.8115	0.434403	0	0
22	3	0	0	88.8647	34.1148	-12.0468	-5.62664	67.7575	80.2902	0	0	88.8647	0.959516	144	30	15.7925	2.57931	0	0
23	3	0	0	74.7395	31.1933	24.8062	-9.63992	59.2471	73.5472	0	0	74.7395	0.965247	115	22	23.9015	0.1854	0	0
24	3	0	0	90.0509	34.5728	-22.3908	-7.19673	57.9616	70.9407	0	0	90.0509	0.946738	162	30	24.6748	2.86032	0	0
25	3	1	0	77.9636	31.8138	33.4658	-13.4585	51.4242	65.3649	0	0	77.9636	0.967988	146	30	32.1568	0.0182684	0	0
