# CellID	NodeIndex	X	Y	R	Theta
8	0	55.681	-11.9111	50.9839	0.0176843
8	1	55.8765	-11.7375	51.1827	0.0210093
8	2	56.0628	-11.5554	51.3731	0.0244768
8	3	56.2406	-11.3644	51.5558	0.0280959
8	4	56.4092	-11.1635	51.7304	0.0318867
8	5	56.5668	-10.9524	51.8951	0.0358548
8	6	56.712	-10.7325	52.0485	0.0399777
8	7	56.8445	-10.5057	52.1904	0.0442185
8	8	56.9655	-10.2733	52.3221	0.0485531
8	9	57.0762	-10.0353	52.4448	0.0529831
8	10	57.1765	-9.79076	52.5584	0.0575284
8	11	57.2648	-9.53892	52.6616	0.0622063
8	12	57.339	-9.28046	52.7524	0.0670089
8	13	57.3983	-9.01743	52.8297	0.0719015
8	14	57.4435	-8.75177	52.8945	0.0768497
8	15	57.4763	-8.48395	52.9484	0.0818453
8	16	57.4973	-8.21314	52.9922	0.0869062
8	17	57.5054	-7.9384	53.0249	0.0920546
8	18	57.4983	-7.6602	53.044	0.0972896
8	19	57.4744	-7.38088	53.0482	0.102574
8	20	57.435	-7.10307	53.0382	0.10786
8	21	57.3827	-6.82752	53.0165	0.113134
8	22	57.3191	-6.55314	52.9851	0.118415
8	23	57.2438	-6.27852	52.9435	0.123733
8	24	57.1544	-6.00353	52.8895	0.129102
8	25	57.0488	-5.73029	52.8207	0.134489
8	26	56.9274	-5.46188	52.7372	0.139841
8	27	56.7929	-5.19945	52.6413	0.145134
8	28	56.6473	-4.94178	52.5352	0.150388
8	29	56.4902	-4.6874	52.4187	0.155635
8	30	56.3195	-4.43677	52.2897	0.160876
8	31	56.1345	-4.19246	52.1469	0.166069
8	32	55.9371	-3.95657	51.9919	0.171171
8	33	55.73	-3.72846	51.8273	0.176189
8	34	55.5136	-3.50617	51.6539	0.18116
8	35	55.2864	-3.28922	51.47	0.186102
8	36	55.0468	-3.07969	51.2739	0.190982
8	37	54.7961	-2.8801	51.0663	0.195751
8	38	54.5372	-2.69024	50.8499	0.200404
8	39	54.2705	-2.50799	50.6253	0.204981
8	40	53.9941	-2.33291	50.3908	0.209499
8	41	53.7062	-2.16786	50.1441	0.213913
8	42	53.4107	-2.01821	49.8875	0.218102
8	43	53.152	-1.90753	49.6591	0.221405
8	44	52.9216	-1.82645	49.4523	0.224028
8	45	52.7107	-1.76889	49.2596	0.226118
8	46	52.5121	-1.72665	49.0756	0.227864
8	47	52.3184	-1.70142	48.8926	0.229262
8	48	52.1274	-1.6917	48.7088	0.230347
8	49	51.9472	-1.71947	48.5271	0.230638
8	50	51.7703	-1.78062	48.3409	0.230243
8	51	51.5894	-1.83807	48.1516	0.229939
8	52	51.4096	-1.90606	47.9611	0.229413
8	53	51.2324	-1.98038	47.7717	0.228741
8	54	51.0598	-2.06145	47.5852	0.227905
8	55	50.8862	-2.14555	47.3971	0.227003
8	56	50.713	-2.23462	47.2083	0.225991
8	57	50.5392	-2.32678	47.0184	0.224909
8	58	50.3667	-2.42479	46.8284	0.22369
8	59	50.1959	-2.52795	46.639	0.222346
8	60	50.0294	-2.63749	46.4524	0.220836
8	61	49.8684	-2.75178	46.2704	0.219188
8	62	49.7089	-2.87072	46.0889	0.217422
8	63	49.5519	-2.99337	45.9092	0.215551
8	64	49.3974	-3.11846	45.7317	0.213601
8	65	49.247	-3.24689	45.5575	0.211546
8	66	49.1	-3.37742	45.3865	0.209414
8	67	48.9531	-3.51271	45.2148	0.207163
8	68	48.8073	-3.65276	45.0435	0.204786
8	69	48.6647	-3.79782	44.8745	0.202267
8	70	48.5287	-3.94826	44.7111	0.199582
8	71	48.3947	-4.10186	44.5496	0.196799
8	72	48.2665	-4.25985	44.3931	0.193874
8	73	48.143	-4.42016	44.2413	0.190856
8	74	48.0258	-4.58366	44.0954	0.18772
8	75	47.9115	-4.74946	43.9524	0.184499
8	76	47.8095	-4.92276	43.8206	0.181038
8	77	47.7167	-5.09834	43.698	0.177468
8	78	47.6517	-5.28709	43.601	0.17347
8	79	47.5881	-5.47987	43.5055	0.169358
8	80	47.5564	-5.6871	43.4398	0.164778
8	81	47.5263	-5.88081	43.3787	0.160487
8	82	47.5356	-6.06676	43.3585	0.156219
8	83	47.5558	-6.24331	43.3514	0.152124
8	84	47.5829	-6.41602	43.3524	0.148092
8	85	47.6178	-6.58671	43.362	0.144079
8	86	47.6615	-6.75627	43.3813	0.140066
8	87	47.708	-6.92871	43.4036	0.135983
8	88	47.7598	-7.10416	43.4316	0.131819
8	89	47.818	-7.28258	43.4662	0.127574
8	90	47.8817	-7.46373	43.5067	0.123258
8	91	47.9502	-7.64679	43.5526	0.118893
8	92	48.0226	-7.83077	43.603	0.114506
8	93	48.0965	-8.0155	43.6558	0.110109
8	94	48.173	-8.20017	43.712	0.105718
8	95	48.2492	-8.3861	43.7686	0.10131
8	96	48.3276	-8.57254	43.8282	0.0968965
8	97	48.4091	-8.75915	43.8916	0.0924854
8	98	48.4918	-8.94612	43.9571	0.0880761
8	99	48.5725	-9.13383	44.0215	0.0836674
8	100	48.6537	-9.32	44.0872	0.0793053
8	101	48.737	-9.50306	44.1561	0.0750233
8	102	48.8194	-9.68386	44.2251	0.070807
8	103	48.9025	-9.86137	44.2959	0.0666768
8	104	48.9858	-10.0425	44.3673	0.0624782
8	105	49.068	-10.2276	44.4382	0.058205
8	106	49.1551	-10.4132	44.5147	0.0539298
8	107	49.2442	-10.5992	44.5941	0.0496574
8	108	49.3355	-10.7845	44.6765	0.0454136
8	109	49.4248	-10.9707	44.7576	0.0411673
8	110	49.5157	-11.1562	44.8412	0.0369496
8	111	49.6094	-11.3409	44.9284	0.0327635
8	112	49.7048	-11.5258	45.0182	0.0285905
8	113	49.8007	-11.7135	45.109	0.0243706
8	114	49.8986	-11.9033	45.2027	0.0201201
8	115	49.9988	-12.0927	45.2994	0.0158938
8	116	50.1033	-12.2787	45.4014	0.0117624
8	117	50.2199	-12.4519	45.5163	0.0079271
8	118	50.3607	-12.5785	45.6562	0.00512917
8	119	50.5339	-12.6663	45.8291	0.00319385
8	120	50.7055	-12.7635	46.0004	0.00106903
8	121	50.8937	-12.8474	46.1886	-0.000751993
8	122	51.1028	-12.9193	46.3979	-0.00229759
8	123	51.3419	-12.9794	46.6372	-0.0035746
8	124	51.6212	-13.0272	46.9166	-0.00457133
8	125	51.9026	-13.0581	47.1982	-0.00519896
8	126	52.1832	-13.0727	47.4789	-0.00547569
8	127	52.4609	-13.0726	47.7565	-0.00544337
8	128	52.7354	-13.06	48.031	-0.0051498
8	129	53.0076	-13.0355	48.303	-0.00461281
8	130	53.2781	-12.9979	48.5734	-0.00381395
8	131	53.5458	-12.9458	48.8409	-0.00272443
8	132	53.8085	-12.8786	49.1035	-0.00134279
8	133	54.0646	-12.7982	49.3596	0.000294115
8	134	54.3141	-12.7066	49.6091	0.00213922
8	135	54.5579	-12.6049	49.8533	0.00416867
8	136	54.7971	-12.4924	50.0931	0.00639363
8	137	55.0311	-12.3674	50.328	0.00884844
8	138	55.258	-12.2283	50.5563	0.0115603
8	139	55.475	-12.0755	50.7753	0.01452
9	0	-37.2933	0.0106843	43.9124	2.84525
9	1	-37.3685	0.149158	44.0249	2.84274
9	2	-37.4547	0.284832	44.1473	2.84038
9	3	-37.5434	0.42411	44.2736	2.83797
9	4	-37.6408	0.562194	44.4078	2.83566
9	5	-37.7434	0.699111	44.5471	2.83342
9	6	-37.8509	0.832779	44.6901	2.8313
9	7	-37.9636	0.966843	44.8385	2.82922
9	8	-38.0799	1.10185	44.9907	2.82716
9	9	-38.1997	1.23682	45.1465	2.82514
9	10	-38.3213	1.37257	45.3044	2.82313
9	11	-38.4465	1.50644	45.4654	2.82119
9	12	-38.576	1.64298	45.6313	2.81925
9	13	-38.7093	1.78063	45.8014	2.81732
9	14	-38.8464	1.91718	45.975	2.81545
9	15	-38.9857	2.05179	46.1501	2.81366
9	16	-39.1271	2.18282	46.3263	2.81196
9	17	-39.27	2.31378	46.504	2.81029
9	18	-39.4154	2.44328	46.6836	2.80868
9	19	-39.5642	2.56973	46.8656	2.80717
9	20	-39.7198	2.68841	47.0516	2.80587
9	21	-39.8691	2.80873	47.2322	2.80451
9	22	-40.0327	2.87764	47.4095	2.80428
9	23	-40.2201	2.90045	47.5939	2.80513
9	24	-40.4133	2.93285	47.7869	2.80582
9	25	-40.6207	2.94399	47.9865	2.80703
9	26	-40.8477	2.93342	48.1974	2.80878
9	27	-41.1012	2.90032	48.4264	2.81114
9	28	-41.3903	2.84402	48.6818	2.81416
9	29	-41.7023	2.76955	48.9535	2.81765
9	30	-42.0136	2.68422	49.2218	2.82131
9	31	-42.3233	2.58554	49.4851	2.82517
9	32	-42.6282	2.47223	49.74	2.82924
9	33	-42.9259	2.34671	49.9852	2.83346
9	34	-43.2155	2.2131	50.221	2.83775
9	35	-43.4991	2.07141	50.4498	2.84211
9	36	-43.7771	1.91904	50.6709	2.8466
9	37	-44.0467	1.75394	50.8815	2.85124
9	38	-44.3048	1.57772	51.0788	2.856
9	39	-44.5513	1.39376	51.2641	2.86079
9	40	-44.7884	1.20356	51.4399	2.86562
9	41	-45.0175	1.00607	51.6071	2.87052
9	42	-45.2373	0.79962	51.7642	2.8755
9	43	-45.4454	0.584453	51.9091	2.88055
9	44	-45.6409	0.362893	52.0414	2.88563
9	45	-45.825	0.136838	52.163	2.89072
9	46	-45.9992	-0.0937756	52.2752	2.89582
9	47	-46.1636	-0.33034	52.3777	2.90096
9	48	-46.3161	-0.573695	52.4686	2.90616
9	49	-46.4548	-0.822632	52.5461	2.91138
9	50	-46.5795	-1.07472	52.6108	2.91659
9	51	-46.692	-1.32846	52.6644	2.92176
9	52	-46.7936	-1.58413	52.7086	2.92692
9	53	-46.8844	-1.84301	52.7429	2.93208
9	54	-46.9624	-2.10594	52.7652	2.93726
9	55	-47.0253	-2.37195	52.7735	2.94244
9	56	-47.0724	-2.63858	52.7676	2.94757
9	57	-47.105	-2.90378	52.7491	2.95262
9	58	-47.1253	-3.16714	52.7202	2.9576
9	59	-47.1343	-3.42951	52.6817	2.96253
