# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	91.4137	34.5304	0.285082	-17.678	73.2257	105.506	0	0	91.4137	0.963424	113	30	3.17368	-1.73819	0	0
28	4	0	0	67.4263	30.0482	9.49069	-17.9497	70.1021	96.5987	0	0	67.4263	0.938434	103	22	9.31956	-0.373562	0	0
29	4	0	0	85.4369	33.7467	-8.27009	-17.9072	68.2838	93.3242	0	0	85.4369	0.942741	119	30	9.68492	-2.78746	0	0
30	4	0	0	85.8918	33.8244	17.9841	-18.9695	62.6319	84.2841	0	0	85.8918	0.943411	122	30	17.7302	-0.251995	0	0
31	4	0	0	85.1625	34.1396	-17.3698	-18.2101	60.7799	80.5777	0	0	85.1625	0.918207	125	30	18.5486	-2.9429	0	0
32	4	1	0	59.565	27.7429	26.5272	-20.0411	55.158	73.2829	0	0	59.565	0.972521	135	22	26.2933	-0.21044	0	0
33	4	1	0	83.0642	32.7807	-25.7763	-18.9491	53.6205	70.2628	0	0	83.0642	0.971377	146	30	26.9518	-2.97759	0	0
34	5	0	0	82.4399	32.7229	4.54109	-27.5645	62.7338	96.2313	0	0	82.4399	0.967486	105	30	13.5389	-1.2919	0	0
35	5	0	0	62.6219	28.5662	-4.64861	-28.2229	60.8529	92.1087	0	0	62.6219	0.964342	99	22	14.7249	-1.95085	0	0
36	5	0	0	67.2708	29.7219	13.3223	-28.647	58.9842	86.7584	0	0	67.2708	0.956938	102	22	18.8473	-0.845078	0	0
37	5	0	0	80.4918	32.6841	-13.1495	-28.5799	57.23	83.04	0	0	80.4918	0.946867	127	30	19.7952	-2.35377	0	0
38	5	1	0	81.4313	32.3347	22.4008	-28.8486	53.8038	76.0571	0	0	81.4313	0.97873	145	30	25.8937	-0.585067	0	0
39	5	1	0	77.9327	31.6929	-22.3738	-28.5363	52.0554	72.6376	0	0	77.9327	0.975002	135	30	27.0799	-2.5988	0	0
40	6	0	0	54.8387	27.0564	0.488633	-36.9495	54.3407	83.2652	0	0	54.8387	0.941364	87	22	22.4031	-1.58531	0	0
41	6	0	0	85.9335	34.4407	8.73409	-38.585	52.3918	79.5281	0	0	85.9335	0.910391	119	30	25.3075	-1.25249	0	0
42	6	0	0	91.1278	35.3817	-8.03879	-38.2164	51.7479	78.0802	0	0	91.1278	0.914752	140	30	25.2691	-1.92873	0	0
43	6	1	0	85.3198	33.2232	18.0767	-38.1941	49.8996	73.6865	0	0	85.3198	0.971353	153	30	29.2764	-0.940172	0	0
44	6	1	0	87.9787	33.7645	-18.2426	-38.2614	48.3857	70.653	0	0	87.9787	0.969766	158	30	30.421	-2.24775	0	0
45	7	0	0	90.769	35.9542	0.186942	-48.0682	45.7614	69.6322	0	0	90.769	0.882367	148	22	33.5253	-1.5895	0	0
46	7	0	0	87.848	35.4701	8.5712	-48.902	44.7616	67.802	0	0	87.848	0.877438	146	30	35.2182	-1.34871	0	0
47	7	0	0	95.4296	36.9688	-8.80545	-48.5768	44.4839	67.0867	0	0	95.4296	0.87745	154	30	35.3616	-1.8463	0	0
48	7	1	0	79.4003	32.8116	17.0284	-47.4723	44.0702	65.7952	0	0	79.4003	0.92678	142	30	36.6998	-1.11317	0	0
49	7	1	0	61.7323	29.421	-17.246	-47.1101	43.3582	64.2346	0	0	61.7323	0.896203	140	22	37.2344	-2.07719	0	0
