# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.129	39.6584	13.8397	16.2231	58.2586	0	0	0	113.129	0.90388	132	30	30.4187	1.25265	0	0
1	1	0	0	107.694	38.4576	0.676152	18.1585	57.2842	0	0	0	107.694	0.915032	137	30	31.0427	1.68859	0	0
2	1	0	0	72.3782	30.8361	25.4336	11.3024	56.2094	0	0	0	72.3782	0.956529	97	22	31.941	0.848805	0	0
3	1	0	0	87.3838	33.8985	-11.3453	15.4992	54.8759	0	0	0	87.3838	0.955607	133	22	32.2335	2.07846	0	0
4	1	0	0	76.708	31.8277	34.7999	5.84165	51.8766	0	0	0	76.708	0.951568	112	22	35.6567	0.545842	0	0
5	1	0	0	107.047	38.3884	-24.3368	12.8554	48.4358	0	0	0	107.047	0.912817	141	30	38.3792	2.41402	0	0
6	1	0	0	102.332	37.3245	44.1414	0.237306	46.0752	0	0	0	102.332	0.923068	133	30	41.8565	0.313457	0	0
7	1	0	0	86.9894	34.3999	-34.6693	5.63155	43.767	0	0	0	86.9894	0.923765	125	22	43.0746	2.70279	0	0
8	1	1	0	83.0743	32.8141	51.8923	-7.41598	41.0924	0	0	0	83.0743	0.969515	140	30	47.857	0.109988	0	0
9	1	1	0	83.8724	32.985	-42.5809	-2.30823	39.5368	0	0	0	83.8724	0.968712	147	30	48.036	2.92419	0	0
10	2	0	0	93.9913	35.1739	6.47548	8.42237	67.4239	0	0	0	93.9913	0.954677	120	30	21.2009	1.46916	0	0
11	2	0	0	98.4132	35.8375	16.767	5.77128	65.8279	0	0	0	98.4132	0.962913	146	30	22.2456	0.97722	0	0
12	2	0	0	95.3924	35.341	-3.923	8.5426	64.2086	0	0	0	95.3924	0.959768	135	30	22.7586	1.94162	0	0
13	2	0	0	91.8673	34.5379	26.7858	0.831361	60.0024	0	0	0	91.8673	0.967782	133	30	26.2063	0.541194	0	0
14	2	0	0	89.938	34.7052	-15.903	6.78126	56.9369	0	0	0	89.938	0.938349	141	30	28.0618	2.37578	0	0
15	2	0	0	72.3761	30.6221	35.8662	-4.54478	52.8436	0	0	0	72.3761	0.96992	117	22	32.5713	0.252093	0	0
16	2	0	0	98.6907	36.0797	-25.9951	2.061	50.5635	0	0	0	98.6907	0.952712	150	30	33.7083	2.68935	0	0
17	2	1	0	79.4331	32.5027	44.1902	-10.6362	46.1717	0	0	0	79.4331	0.94487	143	30	39.9176	0.0509502	0	0
18	2	1	0	80.0251	32.7459	-34.971	-5.4097	44.5649	0	0	0	80.0251	0.937827	150	30	39.9604	2.95891	0	0
19	3	0	0	74.5076	31.6581	10.6591	-3.34871	77.7322	85.8972	0	0	74.5076	0.934204	111	22	11.2693	0.973855	0	0
20	3	0	0	91.2372	34.5515	1.36142	-1.93468	76.9462	84.1201	0	0	91.2372	0.96039	132	30	11.1358	1.84012	0	0
21	3	0	0	74.0016	31.1189	18.8206	-5.83672	69.1045	82.6179	0	0	74.0016	0.96029	113	22	16.0256	0.440443	0	0
22	3	0	0	93.3977	35.0001	-8.79279	-1.82163	66.6424	77.2391	0	0	93.3977	0.958091	145	30	17.0214	2.45063	0	0
23	3	0	0	72.9872	30.7116	27.8235	-9.66637	59.6358	75.0841	0	0	72.9872	0.972418	115	22	23.6901	0.127092	0	0
24	3	0	0	88.7095	35.1025	-18.3693	-4.73111	57.7862	70.1803	0	0	88.7095	0.904698	163	30	24.042	2.80511	0	0
25	3	1	0	77.1617	31.74	36.2795	-14.9038	51.3992	66.7468	0	0	77.1617	0.962494	146	30	32.0331	-0.0698202	0	0
26	3	1	0	73.7486	31.2636	-27.4042	-9.55016	49.9235	62.6922	0	0	73.7486	0.948167	131	30	31.8816	3.04361	0	0
27	4	0	0	90.6903	34.7654	4.66361	-13.3128	75.1544	102.18	0	0	90.6903	0.942922	113	30	0.727596	-1.08587	0	0
28	4	0	0	67.6709	30.4831	12.8434	-14.9902	70.7485	97.3998	0	0	67.6709	0.915152	103	22	8.82952	-0.266011	0	0
29	4	0	0	91.8319	34.9291	-3.58049	-12.8232	70.3952	92.4087	0	0	91.8319	0.945864	119	30	7.90644	-3.1221	0	0
30	4	0	0	85.8254	33.9699	20.8743	-17.2225	63.0102	86.0146	0	0	85.8254	0.934625	122	30	17.1648	-0.268489	0	0
31	4	0	0	87.2444	34.825	-12.5828	-13.5668	61.737	80.6406	0	0	87.2444	0.903995	127	30	16.931	-3.08855	0	0
32	4	1	0	57.9006	27.4702	29.2472	-19.7687	55.1261	74.8094	0	0	57.9006	0.964203	135	22	25.9142	-0.277514	0	0
33	4	1	0	79.601	32.171	-21.0701	-15.9501	53.7146	70.5394	0	0	79.601	0.966497	149	30	25.6056	-3.0131	0	0
34	5	0	0	83.3299	33.3784	7.50727	-24.8618	62.7275	97.5102	0	0	83.3299	0.939896	105	30	12.6013	-1.31545	0	0
35	5	0	0	63.2954	29.3704	-0.622723	-24.2717	62.2898	94.5404	0	0	63.2954	0.922065	99	22	12.6133	-1.97384	0	0
36	5	0	0	66.8566	29.9745	15.5538	-26.7323	59.0804	88.7104	0	0	66.8566	0.935081	102	22	17.9965	-0.896975	0	0
37	5	0	0	84.1716	34.136	-8.72197	-24.3531	58.458	84.5533	0	0	84.1716	0.907717	127	30	17.5136	-2.41123	0	0
38	5	1	0	80.7939	32.3131	24.5014	-27.5912	54.0541	77.9588	0	0	80.7939	0.972369	145	30	25.0955	-0.636788	0	0
39	5	1	0	76.8821	31.5499	-17.654	-24.7584	52.584	73.4369	0	0	76.8821	0.970599	135	30	25.084	-2.63871	0	0
40	6	0	0	55.0093	27.6049	2.75778	-34.5314	53.7405	83.0127	0	0	55.0093	0.90714	87	22	21.9184	-1.64233	0	0
41	6	0	0	92.875	35.818	10.4166	-37.277	51.3814	79.119	0	0	92.875	0.909718	119	30	25.3508	-1.32811	0	0
42	6	0	0	85.8103	34.43	-4.77073	-35.2193	51.7713	78.5632	0	0	85.8103	0.909653	137	30	24.3153	-1.95417	0	0
43	6	1	0	83.9335	32.8955	19.6342	-36.4355	50.0235	75.2696	0	0	83.9335	0.974704	153	30	28.2706	-0.998526	0	0
44	6	1	0	92.0304	34.4148	-14.6685	-34.4788	48.595	71.1553	0	0	92.0304	0.976451	159	30	28.9205	-2.28727	0	0
45	7	0	0	106.35	38.5847	1.18645	-46.6989	44.3051	67.9121	0	0	106.35	0.897669	148	22	34.1742	-1.66275	0	0
46	7	0	0	90.5293	36.2428	9.99161	-48.7796	42.9957	65.853	0	0	90.5293	0.866075	146	30	36.5525	-1.41513	0	0
47	7	0	0	107.898	39.5262	-8.50558	-46.0918	43.2119	65.2819	0	0	107.898	0.867865	154	30	35.8006	-1.93732	0	0
48	7	1	0	81.4529	33.2395	18.1737	-46.1075	43.6561	66.2149	0	0	81.4529	0.926421	142	30	36.193	-1.17813	0	0
49	7	1	0	59.9186	28.581	-16.4734	-43.6826	42.4201	62.7549	0	0	59.9186	0.921756	140	22	37.3415	-2.16152	0	0
