# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.895	39.3162	10.5121	15.6511	58.3725	0	0	0	112.895	0.917786	132	30	29.97	1.2889	0	0
1	1	0	0	104.334	37.6647	-1.65815	17.0605	57.8629	0	0	0	104.334	0.924201	137	30	30.4389	1.69706	0	0
2	1	0	0	73.0648	31.0426	22.088	11.621	56.0393	0	0	0	73.0648	0.952802	97	22	31.7716	0.893421	0	0
3	1	0	0	87.8683	33.9416	-13.0605	14.5887	55.3374	0	0	0	87.8683	0.958466	133	22	31.6352	2.07328	0	0
4	1	0	0	77.203	31.9584	32.1035	7.10725	51.2379	0	0	0	77.203	0.949893	112	22	36.1317	0.594705	0	0
5	1	0	0	107.988	38.6186	-25.9957	12.8905	48.5703	0	0	0	107.988	0.909899	140	30	38.3533	2.39574	0	0
6	1	0	0	101.854	37.2537	41.564	2.40357	45.6302	0	0	0	101.854	0.92225	133	30	42.3435	0.375771	0	0
7	1	0	0	82.5608	33.5089	-36.7797	6.78831	43.6107	0	0	0	82.5608	0.92398	122	22	43.7545	2.66881	0	0
8	1	1	0	83.3974	32.8352	49.7145	-4.76591	40.8358	0	0	0	83.3974	0.97204	140	30	48.2706	0.174281	0	0
9	1	1	0	84.1238	33.0712	-44.819	-0.444682	39.5419	0	0	0	84.1238	0.96656	147	30	48.6777	2.87782	0	0
10	2	0	0	94.9929	35.6584	3.78043	6.77237	68.4595	0	0	0	94.9929	0.938807	120	30	19.973	1.49034	0	0
11	2	0	0	98.5664	35.9506	13.911	5.05166	66.0535	0	0	0	98.5664	0.958358	146	30	21.6454	0.997758	0	0
12	2	0	0	98.6644	36.0972	-6.28852	6.83745	65.1267	0	0	0	98.6644	0.951532	135	30	21.6927	1.9716	0	0
13	2	0	0	93.6668	34.9087	24.2543	1.21273	59.5748	0	0	0	93.6668	0.96589	133	30	26.332	0.57629	0	0
14	2	0	0	93.9188	35.1647	-17.9584	5.55525	57.4717	0	0	0	93.9188	0.954439	141	30	27.4722	2.39332	0	0
15	2	0	0	75.2765	31.2664	33.6173	-3.22729	52.3941	0	0	0	75.2765	0.967637	117	22	32.9666	0.30529	0	0
16	2	0	0	94.576	35.4595	-28.6151	2.43598	50.134	0	0	0	94.576	0.945205	150	30	34.504	2.67336	0	0
17	2	1	0	80.1693	32.5215	42.1521	-8.7318	45.8999	0	0	0	80.1693	0.952526	143	30	40.2189	0.109727	0	0
18	2	1	0	77.6815	32.5767	-38.0043	-4.54537	44.2334	0	0	0	77.6815	0.91984	150	30	41.0875	2.93096	0	0
19	3	0	0	77.4835	32.2797	8.40548	-4.88229	77.804	87.0137	0	0	77.4835	0.934457	111	22	10.3413	0.924198	0	0
20	3	0	0	93.0298	34.897	-1.12515	-4.116	77.9342	86.1257	0	0	93.0298	0.959967	132	30	9.60485	1.92155	0	0
21	3	0	0	76.1661	31.7095	16.6803	-6.5203	68.5331	81.9931	0	0	76.1661	0.951905	113	22	15.9427	0.427912	0	0
22	3	0	0	89.532	34.2027	-11.1896	-3.52085	66.9819	78.3176	0	0	89.532	0.961762	144	30	16.4641	2.51793	0	0
23	3	0	0	76.3278	31.5009	25.8145	-9.46453	59.296	73.8928	0	0	76.3278	0.966601	115	22	23.9228	0.154083	0	0
24	3	0	0	87.8213	34.0915	-21.6652	-5.04846	57.1268	69.2423	0	0	87.8213	0.949549	162	30	25.1748	2.81453	0	0
25	3	1	0	78.8086	31.9845	34.3956	-13.8098	51.4364	65.8182	0	0	78.8086	0.968066	146	30	32.2275	-0.0209083	0	0
26	3	1	0	71.1374	30.8041	-31.0158	-8.83094	49.3451	61.5467	0	0	71.1374	0.942085	129	30	33.4689	3.01261	0	0
27	4	0	0	91.7582	34.6917	2.39885	-15.2128	73.8619	104.408	0	0	91.7582	0.958084	113	30	2.08878	-1.46348	0	0
28	4	0	0	68.7461	30.6205	11.1783	-16.2882	69.7769	96.139	0	0	68.7461	0.921371	103	22	9.53903	-0.336772	0	0
29	4	0	0	93.7374	35.223	-6.22416	-14.6817	69.4115	92.9484	0	0	93.7374	0.949446	119	30	8.54031	-2.95961	0	0
30	4	0	0	85.7865	34.1628	19.2525	-18.0153	62.2313	84.5749	0	0	85.7865	0.923681	122	30	17.7608	-0.278301	0	0
31	4	0	0	95.064	36.0932	-15.7975	-14.4462	61.1203	79.8598	0	0	95.064	0.917012	127	30	18.0203	-3.06883	0	0
32	4	1	0	61.0019	28.103	27.6302	-19.7074	54.7548	73.5657	0	0	61.0019	0.970615	135	22	26.2896	-0.252638	0	0
33	4	1	0	86.5549	33.5268	-24.3887	-15.6059	53.4593	69.7695	0	0	86.5549	0.96765	147	30	26.6783	-3.04888	0	0
34	5	0	0	85.5249	33.6562	5.80393	-26.1534	62.3148	96.3368	0	0	85.5249	0.948793	105	30	13.5137	-1.29893	0	0
35	5	0	0	66.5835	29.7671	-2.93645	-25.9829	61.4143	93.3488	0	0	66.5835	0.944287	99	22	13.8264	-1.94948	0	0
36	5	0	0	67.7878	30.0428	14.2253	-27.7753	58.4138	86.9261	0	0	67.7878	0.9438	102	22	18.9608	-0.882103	0	0
37	5	0	0	90.0194	34.978	-11.5108	-25.7849	57.8305	83.8325	0	0	90.0194	0.924602	127	30	18.6359	-2.39555	0	0
38	5	1	0	81.9224	32.454	23.2308	-28.3033	53.3556	76.2649	0	0	81.9224	0.977406	145	30	25.9497	-0.624248	0	0
39	5	1	0	82.0313	32.5744	-20.6078	-25.525	52.4225	73.144	0	0	82.0313	0.971487	135	30	25.9335	-2.64353	0	0
40	6	0	0	57.1997	27.8238	1.14828	-35.7816	53.558	82.5592	0	0	57.1997	0.928478	87	22	22.6688	-1.61611	0	0
41	6	0	0	92.1494	35.6116	9.31735	-38.1401	51.4197	78.7563	0	0	92.1494	0.913103	119	30	26.0041	-1.29256	0	0
42	6	0	0	95.1384	36.2458	-6.98024	-36.7981	51.4309	77.976	0	0	95.1384	0.910018	137	30	25.3715	-1.93998	0	0
43	6	1	0	84.5931	33.0628	18.685	-37.386	49.4161	73.6993	0	0	84.5931	0.972444	153	30	29.3366	-0.973058	0	0
44	6	1	0	95.2537	35.2287	-17.0992	-36.1724	48.1627	70.6481	0	0	95.2537	0.964492	159	30	30.0362	-2.26751	0	0
45	7	0	0	103.468	37.9293	0.276144	-47.7175	44.5635	68.1976	0	0	103.468	0.903788	148	22	34.6336	-1.62565	0	0
46	7	0	0	89.1674	36.0885	9.16886	-49.0145	43.4538	66.2977	0	0	89.1674	0.860358	146	30	36.5537	-1.37828	0	0
47	7	0	0	100.796	38.876	-9.18753	-47.8402	43.2263	65.4015	0	0	100.796	0.838089	154	30	36.517	-1.88721	0	0
48	7	1	0	80.526	33.0925	17.54	-46.9203	43.4396	65.442	0	0	80.526	0.924033	142	30	37.1141	-1.14396	0	0
49	7	1	0	61.2507	29.3295	-17.1853	-45.6177	42.4927	63.1098	0	0	61.2507	0.894768	140	22	37.8138	-2.1083	0	0
