# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.6278	34.4876	26.4865	0.788061	60.1149	0	0	0	91.6278	0.968082	133	30	26.0012	0.541583	0	0
14	2	0	0	90.6579	34.7477	-15.899	6.88479	57.0514	0	0	0	90.6579	0.943548	141	30	28.0085	2.37147	0	0
15	2	0	0	72.2784	30.5974	35.581	-4.51308	52.8814	0	0	0	72.2784	0.970176	117	22	32.404	0.252721	0	0
16	2	0	0	95.5585	35.4334	-25.8891	2.1247	50.1993	0	0	0	95.5585	0.956431	150	30	33.5112	2.68615	0	0
17	2	1	0	78.9457	32.4096	43.9141	-10.5442	46.1715	0	0	0	78.9457	0.944475	143	30	39.7619	0.0521122	0	0
18	2	1	0	78.9642	32.6086	-34.9269	-5.04932	44.4065	0	0	0	78.9642	0.933201	150	30	39.8578	2.95061	0	0
19	3	0	0	74.492	31.659	10.4533	-3.34654	77.7818	86.1079	0	0	74.492	0.933952	111	22	11.1776	0.977739	0	0
20	3	0	0	91.1908	34.5635	1.20402	-2.00345	76.9129	84.2628	0	0	91.1908	0.959238	132	30	11.0284	1.8465	0	0
21	3	0	0	73.7291	31.0934	18.5981	-5.83279	69.0865	82.7656	0	0	73.7291	0.958322	113	22	15.91	0.440408	0	0
22	3	0	0	93.4828	35.0319	-8.8366	-1.78032	66.8472	77.5787	0	0	93.4828	0.957223	145	30	16.9562	2.44839	0	0
23	3	0	0	72.1203	30.5597	27.6345	-9.70576	59.6111	75.1352	0	0	72.1203	0.970444	115	22	23.6083	0.12356	0	0
24	3	0	0	90.4977	35.475	-18.4647	-4.71303	57.5023	69.6831	0	0	90.4977	0.903656	163	30	24.0087	2.80619	0	0
25	3	1	0	76.6243	31.6521	36.1119	-14.8793	51.5328	66.9196	0	0	76.6243	0.961107	146	30	31.9858	-0.0708366	0	0
26	3	1	0	73.2172	31.1895	-27.6243	-9.41796	49.532	62.0105	0	0	73.2172	0.945815	131	30	31.9907	3.04148	0	0
27	4	0	0	90.0711	34.6827	4.51792	-13.4019	74.9195	102.556	0	0	90.0711	0.940954	113	30	0.846033	-1.19348	0	0
28	4	0	0	67.1382	30.3802	12.6697	-14.9532	70.599	97.3845	0	0	67.1382	0.914109	103	22	8.78045	-0.269498	0	0
29	4	0	0	91.4254	34.7281	-3.74446	-12.8588	69.9964	92.8235	0	0	91.4254	0.952607	119	30	7.95441	-3.11098	0	0
30	4	0	0	85.522	33.7638	20.7791	-17.1301	62.8083	85.8561	0	0	85.522	0.942727	122	30	17.1768	-0.265962	0	0
31	4	0	0	87.6289	34.8574	-12.8246	-13.5673	61.6679	80.4244	0	0	87.6289	0.90629	127	30	17.0574	-3.08576	0	0
32	4	1	0	57.0321	27.2857	29.2144	-19.7695	54.9079	74.6123	0	0	57.0321	0.96263	135	22	26.0114	-0.278628	0	0
33	4	1	0	79.9955	32.2328	-21.4053	-15.924	53.5818	70.0272	0	0	79.9955	0.967561	149	30	25.8243	-3.01312	0	0
34	5	0	0	83.1731	33.3809	7.35216	-24.8874	62.6795	97.3396	0	0	83.1731	0.937984	105	30	12.6688	-1.31985	0	0
35	5	0	0	64.0097	29.5448	-0.790091	-24.3144	61.8043	93.8432	0	0	64.0097	0.921496	99	22	12.7212	-1.97442	0	0
36	5	0	0	67.5484	30.1068	15.4074	-26.6064	58.9875	88.5109	0	0	67.5484	0.936472	102	22	17.9224	-0.895691	0	0
37	5	0	0	85.903	34.4692	-8.94717	-24.3191	58.2746	84.3109	0	0	85.903	0.908567	127	30	17.6065	-2.41445	0	0
38	5	1	0	81.4804	32.4675	24.3829	-27.4715	53.9264	77.7528	0	0	81.4804	0.971329	145	30	25.0559	-0.634675	0	0
39	5	1	0	77.3021	31.6381	-17.947	-24.7526	52.7508	73.4931	0	0	77.3021	0.970465	135	30	25.2602	-2.64038	0	0
40	6	0	0	55.6412	27.6803	2.67434	-34.6384	53.4318	82.4444	0	0	55.6412	0.912565	87	22	22.0763	-1.64024	0	0
41	6	0	0	91.4019	35.7409	10.3286	-37.3098	51.3496	78.9958	0	0	91.4019	0.899153	119	30	25.4421	-1.32777	0	0
42	6	0	0	87.2313	34.7039	-4.91722	-35.303	51.6509	78.29	0	0	87.2313	0.910175	137	30	24.4533	-1.95314	0	0
43	6	1	0	85.3382	33.159	19.4604	-36.408	49.8474	74.9379	0	0	85.3382	0.975326	153	30	28.2626	-1.00068	0	0
44	6	1	0	92.7867	34.5739	-14.8931	-34.5348	48.4703	70.9509	0	0	92.7867	0.975437	159	30	29.0731	-2.28755	0	0
45	7	0	0	106.311	38.6071	1.13529	-46.8286	44.1817	67.6591	0	0	106.311	0.896305	148	22	34.3508	-1.66031	0	0
46	7	0	0	89.4728	36.1485	10.0044	-48.7362	42.9203	65.6663	0	0	89.4728	0.86044	146	30	36.5832	-1.41163	0	0
47	7	0	0	106.293	39.5117	-8.57995	-46.1967	43.0836	65.052	0	0	106.293	0.855586	154	30	35.9332	-1.9346	0	0
48	7	1	0	80.7822	33.1221	18.1129	-46.1508	43.5187	65.9382	0	0	80.7822	0.925317	142	30	36.3045	-1.17769	0	0
49	7	1	0	59.5605	28.5502	-16.5803	-43.7116	42.3382	62.6229	0	0	59.5605	0.918226	140	22	37.404	-2.16004	0	0
