# CellID	NodeIndex	X	Y	R	Theta
8	0	52.6386	-6.87342	51.7392	0.137419
8	1	52.7899	-6.66601	51.9177	0.140977
8	2	52.9316	-6.45094	52.0887	0.144683
8	3	53.0628	-6.22741	52.2511	0.148554
8	4	53.1815	-5.99575	52.4032	0.152591
8	5	53.2866	-5.75761	52.5438	0.156766
8	6	53.3786	-5.51487	52.673	0.161046
8	7	53.4587	-5.2684	52.7921	0.165411
8	8	53.5279	-5.01784	52.9022	0.169867
8	9	53.5858	-4.76228	53.0029	0.174434
8	10	53.6307	-4.50143	53.093	0.179126
8	11	53.6609	-4.2364	53.1706	0.18393
8	12	53.6761	-3.96936	53.2349	0.18881
8	13	53.6775	-3.70192	53.2872	0.193734
8	14	53.6669	-3.43415	53.329	0.198699
8	15	53.6445	-3.16509	53.3608	0.203725
8	16	53.6088	-2.89406	53.3814	0.208833
8	17	53.5574	-2.62199	53.3882	0.214018
8	18	53.4893	-2.35154	53.3799	0.21924
8	19	53.4063	-2.08515	53.3575	0.224451
8	20	53.3111	-1.82311	53.3237	0.22964
8	21	53.2053	-1.56402	53.2804	0.234827
8	22	53.0883	-1.30652	53.2273	0.240043
8	23	52.958	-1.05075	53.1622	0.245299
8	24	52.8124	-0.799015	53.0828	0.250566
8	25	52.6523	-0.554216	52.9892	0.25579
8	26	52.4805	-0.317202	52.8837	0.260948
8	27	52.2988	-0.0865674	52.7682	0.266059
8	28	52.1064	0.139041	52.6427	0.271155
8	29	51.9017	0.358956	52.505	0.276235
8	30	51.6838	0.570564	52.3538	0.281258
8	31	51.4551	0.771952	52.1905	0.286182
8	32	51.2179	0.964002	52.0179	0.291011
8	33	50.9729	1.14876	51.8367	0.295782
8	34	50.7184	1.32668	51.6457	0.300514
8	35	50.4531	1.49575	51.4429	0.305179
8	36	50.1785	1.65364	51.229	0.309729
8	37	49.8974	1.80077	51.0066	0.314156
8	38	49.6103	1.93935	50.7769	0.318499
8	39	49.3153	2.06989	50.5381	0.32278
8	40	49.011	2.18966	50.2878	0.326959
8	41	48.6988	2.29417	50.0262	0.330941
8	42	48.425	2.36372	49.7901	0.334049
8	43	48.1801	2.40512	49.5724	0.336458
8	44	47.9551	2.42526	49.3668	0.338348
8	45	47.742	2.42827	49.1668	0.339844
8	46	47.5346	2.41735	48.9676	0.341046
8	47	47.3305	2.38675	48.7651	0.341854
8	48	47.1395	2.3201	48.5629	0.34188
8	49	46.9556	2.21406	48.354	0.341089
8	50	46.777	2.09912	48.1473	0.34008
8	51	46.6033	1.97928	47.9436	0.338932
8	52	46.4328	1.85935	47.743	0.33775
8	53	46.2674	1.73795	47.5467	0.336494
8	54	46.1043	1.61531	47.3523	0.335186
8	55	45.9457	1.48884	47.161	0.33376
8	56	45.7888	1.36199	46.9712	0.332303
8	57	45.6368	1.23148	46.7851	0.330726
8	58	45.4868	1.09621	46.5993	0.329026
8	59	45.343	0.954117	46.4174	0.32713
8	60	45.2034	0.810073	46.239	0.32515
8	61	45.0708	0.663324	46.0666	0.323051
8	62	44.9418	0.517916	45.8982	0.320939
8	63	44.8177	0.366731	45.7328	0.318658
8	64	44.6951	0.213064	45.5684	0.316298
8	65	44.5775	0.0548379	45.4075	0.313792
8	66	44.4611	-0.10445	45.2478	0.311238
8	67	44.3503	-0.266552	45.0929	0.308568
8	68	44.2424	-0.427415	44.9414	0.305887
8	69	44.1423	-0.593808	44.796	0.303018
8	70	44.0458	-0.760733	44.6543	0.300094
8	71	43.9577	-0.929317	44.5205	0.297062
8	72	43.8729	-1.09634	44.3907	0.294023
8	73	43.7949	-1.26368	44.2677	0.290916
8	74	43.7186	-1.432	44.1466	0.287759
8	75	43.6517	-1.60463	44.0337	0.284432
8	76	43.5864	-1.77875	43.9224	0.281044
8	77	43.5405	-1.96013	43.8283	0.277358
8	78	43.5062	-2.14718	43.7445	0.27346
8	79	43.4982	-2.34627	43.6834	0.269121
8	80	43.5062	-2.55538	43.636	0.264453
8	81	43.5355	-2.75698	43.6121	0.259815
8	82	43.5817	-2.95249	43.607	0.25521
8	83	43.6478	-3.14395	43.623	0.250581
8	84	43.726	-3.3338	43.6522	0.245923
8	85	43.8121	-3.52331	43.6901	0.241236
8	86	43.9039	-3.713	43.7343	0.236523
8	87	43.9998	-3.90282	43.7836	0.231795
8	88	44.0985	-4.09188	43.8366	0.227081
8	89	44.2004	-4.27966	43.8942	0.222389
8	90	44.3042	-4.46529	43.955	0.21775
8	91	44.4068	-4.64947	44.0159	0.21316
8	92	44.5094	-4.8317	44.078	0.208628
8	93	44.614	-5.01118	44.1436	0.204159
8	94	44.7197	-5.18887	44.2115	0.199739
8	95	44.8233	-5.36617	44.2783	0.19535
8	96	44.9274	-5.54058	44.3469	0.191036
8	97	45.0321	-5.71059	44.4178	0.186831
8	98	45.1395	-5.8807	44.4922	0.182625
8	99	45.247	-6.05201	44.5672	0.178407
8	100	45.3556	-6.2239	44.6439	0.174187
8	101	45.4651	-6.39642	44.7223	0.169963
8	102	45.5761	-6.56881	44.803	0.165751
8	103	45.6886	-6.74022	44.886	0.161571
8	104	45.8021	-6.90946	44.9712	0.157451
8	105	45.9153	-7.07617	45.0572	0.153403
8	106	46.0285	-7.23972	45.1445	0.149439
8	107	46.1402	-7.40113	45.2312	0.145543
8	108	46.2526	-7.55902	45.3198	0.141736
8	109	46.3634	-7.71515	45.4078	0.137988
8	110	46.4763	-7.86672	45.4991	0.134347
8	111	46.5903	-8.01342	45.5927	0.130823
8	112	46.7047	-8.15499	45.6879	0.127424
8	113	46.8241	-8.28622	45.7899	0.12425
8	114	46.9371	-8.41628	45.8862	0.121133
8	115	47.0612	-8.52533	45.9963	0.118453
8	116	47.2035	-8.60285	46.1286	0.11642
8	117	47.3638	-8.66438	46.2807	0.114697
8	118	47.5383	-8.70684	46.4492	0.113359
8	119	47.7286	-8.75131	46.6333	0.11195
8	120	47.9468	-8.78249	46.8467	0.110768
8	121	48.2008	-8.80872	47.0962	0.109619
8	122	48.4775	-8.82161	47.37	0.108709
8	123	48.7548	-8.82016	47.6457	0.108108
8	124	49.03	-8.80327	47.9211	0.107838
8	125	49.3008	-8.772	48.1938	0.107879
8	126	49.5669	-8.72831	48.463	0.108184
8	127	49.8289	-8.67329	48.7295	0.108726
8	128	50.0877	-8.60637	48.994	0.109511
8	129	50.3426	-8.52599	49.2562	0.110567
8	130	50.5919	-8.43128	49.5145	0.111913
8	131	50.8334	-8.32316	49.7666	0.113529
8	132	51.0664	-8.20374	50.0117	0.115374
8	133	51.2916	-8.07465	50.2504	0.11741
8	134	51.5103	-7.93611	50.4839	0.119628
8	135	51.7226	-7.787	50.7126	0.122048
8	136	51.9275	-7.62584	50.9358	0.124699
8	137	52.1226	-7.45219	51.1513	0.127592
8	138	52.3062	-7.26746	51.3571	0.130705
8	139	52.4778	-7.07398	51.5527	0.133993
9	0	-41.0194	1.24736	45.0512	2.79725
9	1	-41.1075	1.40776	45.1885	2.79457
9	2	-41.1993	1.56653	45.3289	2.79196
9	3	-41.2938	1.72192	45.4711	2.78946
9	4	-41.3914	1.87596	45.616	2.78703
9	5	-41.4916	2.02652	45.7624	2.7847
9	6	-41.5911	2.17383	45.9071	2.78246
9	7	-41.6932	2.32053	46.0544	2.78025
9	8	-41.7972	2.46536	46.203	2.77812
