# CellID	NodeIndex	X	Y	R	Theta
8	0	55.6896	-11.9119	50.9615	0.0177018
8	1	55.8848	-11.7379	51.16	0.0210345
8	2	56.0708	-11.5556	51.3502	0.0245073
8	3	56.2484	-11.3645	51.5327	0.0281305
8	4	56.4169	-11.1635	51.7071	0.0319248
8	5	56.5744	-10.9523	51.8717	0.0358964
8	6	56.7193	-10.7323	52.0249	0.0400228
8	7	56.8516	-10.5054	52.1667	0.0442671
8	8	56.9724	-10.273	52.2981	0.0486053
8	9	57.0829	-10.0349	52.4206	0.0530388
8	10	57.1829	-9.79029	52.534	0.0575875
8	11	57.271	-9.53842	52.6369	0.0622684
8	12	57.345	-9.27993	52.7275	0.0670739
8	13	57.4041	-9.01689	52.8047	0.0719692
8	14	57.4491	-8.75123	52.8694	0.0769198
8	15	57.4818	-8.48342	52.9232	0.0819177
8	16	57.5027	-8.21264	52.9669	0.0869805
8	17	57.5108	-7.93795	52.9995	0.0921306
8	18	57.5035	-7.65981	53.0185	0.0973673
8	19	57.4794	-7.38056	53.0225	0.102653
8	20	57.4398	-7.10284	53.0122	0.107941
8	21	57.3871	-6.8274	52.9902	0.113216
8	22	57.3231	-6.55317	52.9584	0.118497
8	23	57.2473	-6.27873	52.9164	0.123816
8	24	57.1575	-6.00398	52.862	0.129184
8	25	57.0515	-5.73103	52.7928	0.13457
8	26	56.9297	-5.46294	52.7088	0.13992
8	27	56.7948	-5.20088	52.6125	0.14521
8	28	56.6488	-4.9436	52.506	0.150461
8	29	56.4913	-4.68965	52.389	0.155704
8	30	56.3202	-4.43945	52.2595	0.160942
8	31	56.1349	-4.19557	52.1164	0.166131
8	32	55.9372	-3.96013	51.961	0.171228
8	33	55.7299	-3.73247	51.7962	0.176242
8	34	55.5133	-3.51064	51.6225	0.181208
8	35	55.2859	-3.29419	51.4384	0.186144
8	36	55.0461	-3.08518	51.2421	0.191018
8	37	54.7953	-2.88614	51.0342	0.19578
8	38	54.5363	-2.69688	50.8175	0.200425
8	39	54.2694	-2.51532	50.5926	0.204992
8	40	53.9929	-2.34096	50.3579	0.2095
8	41	53.7049	-2.17663	50.1109	0.213902
8	42	53.4093	-2.0277	49.8541	0.21808
8	43	53.1505	-1.9177	49.6255	0.221373
8	44	52.9201	-1.83727	49.4185	0.223984
8	45	52.7091	-1.78062	49.2255	0.226059
8	46	52.5105	-1.73915	49.0413	0.22779
8	47	52.3167	-1.71502	48.858	0.229167
8	48	52.1258	-1.70603	48.6742	0.230238
8	49	51.9457	-1.73455	48.4923	0.230513
8	50	51.769	-1.79625	48.3061	0.230106
8	51	51.5883	-1.85428	48.117	0.229788
8	52	51.4084	-1.92153	47.9266	0.229276
8	53	51.2316	-1.99575	47.7375	0.228604
8	54	51.0586	-2.0749	47.5511	0.227807
8	55	50.8856	-2.15895	47.3636	0.226903
8	56	50.7123	-2.24673	47.1749	0.225917
