# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.064	39.6203	13.843	16.2526	58.2586	0	0	0	113.064	0.905102	132	30	30.4429	1.25178	0	0
1	1	0	0	107.832	38.4636	0.710974	18.2036	57.2842	0	0	0	107.832	0.915923	137	30	31.0653	1.68642	0	0
2	1	0	0	72.3173	30.8084	25.3848	11.2968	56.2094	0	0	0	72.3173	0.957445	97	22	31.9129	0.848839	0	0
3	1	0	0	87.3936	33.9069	-11.3176	15.5494	54.8759	0	0	0	87.3936	0.955241	133	22	32.2366	2.07637	0	0
4	1	0	0	76.578	31.7938	34.7263	5.84407	51.8766	0	0	0	76.578	0.951982	112	22	35.6125	0.546188	0	0
5	1	0	0	107.117	38.3717	-24.3045	12.8929	48.4358	0	0	0	107.117	0.914209	141	30	38.3482	2.41251	0	0
6	1	0	0	102.302	37.3105	44.0679	0.255878	46.0752	0	0	0	102.302	0.923488	133	30	41.8157	0.313867	0	0
7	1	0	0	86.3783	34.2503	-34.6164	5.71862	43.767	0	0	0	86.3783	0.925308	125	22	43.031	2.70045	0	0
8	1	1	0	83.1438	32.8278	51.8247	-7.38871	41.0924	0	0	0	83.1438	0.969519	140	30	47.8205	0.110335	0	0
9	1	1	0	83.645	32.9325	-42.5424	-2.13666	39.5368	0	0	0	83.645	0.969169	147	30	48.0038	2.9207	0	0
10	2	0	0	94.0439	35.184	6.45186	8.44226	67.4239	0	0	0	94.0439	0.954662	120	30	21.2065	1.46891	0	0
11	2	0	0	98.294	35.8157	16.7167	5.7792	65.8279	0	0	0	98.294	0.96292	146	30	22.2281	0.977828	0	0
12	2	0	0	95.4243	35.3472	-3.93006	8.57556	64.2086	0	0	0	95.4243	0.959749	135	30	22.7675	1.94042	0	0
13	2	0	0	91.7871	34.5258	26.7196	0.82432	60.0024	0	0	0	91.7871	0.967617	133	30	26.1636	0.5412	0	0
14	2	0	0	90.0675	34.7088	-15.9022	6.80724	56.9369	0	0	0	90.0675	0.939507	141	30	28.0478	2.37474	0	0
15	2	0	0	72.3422	30.625	35.8014	-4.53512	52.8436	0	0	0	72.3422	0.969279	117	22	32.5358	0.252211	0	0
16	2	0	0	98.4547	36.0274	-25.9849	2.09232	50.5635	0	0	0	98.4547	0.953191	150	30	33.6798	2.68839	0	0
17	2	1	0	79.2204	32.4635	44.1304	-10.6137	46.1717	0	0	0	79.2204	0.944617	143	30	39.8876	0.0511798	0	0
18	2	1	0	79.9437	32.7326	-34.971	-5.31612	44.5649	0	0	0	79.9437	0.937631	150	30	39.9458	2.95684	0	0
19	3	0	0	74.5436	31.666	10.6087	-3.34556	77.7322	85.8972	0	0	74.5436	0.934188	111	22	11.2479	0.974813	0	0
20	3	0	0	91.138	34.5347	1.32573	-1.92927	76.9462	84.1201	0	0	91.138	0.960279	132	30	11.1284	1.84089	0	0
21	3	0	0	73.9277	31.103	18.7695	-5.8342	69.1045	82.6179	0	0	73.9277	0.960315	113	22	16.0008	0.440325	0	0
22	3	0	0	93.4248	35.0063	-8.80941	-1.80137	66.6424	77.2391	0	0	93.4248	0.958031	145	30	17.015	2.4499	0	0
23	3	0	0	72.7563	30.6587	27.7796	-9.66669	59.6358	75.0841	0	0	72.7563	0.972687	115	22	23.6738	0.126535	0	0
24	3	0	0	88.8452	35.1272	-18.3935	-4.72624	57.7862	70.1803	0	0	88.8452	0.904808	163	30	24.0338	2.80543	0	0
25	3	1	0	77.1231	31.7396	36.2409	-14.894	51.3992	66.7468	0	0	77.1231	0.962038	146	30	32.0244	-0.0699942	0	0
26	3	1	0	73.7314	31.257	-27.4428	-9.51924	49.9235	62.6922	0	0	73.7314	0.948349	131	30	31.8922	3.04313	0	0
27	4	0	0	90.6088	34.7574	4.62229	-13.3182	75.1544	102.18	0	0	90.6088	0.942511	113	30	0.74024	-1.11284	0	0
28	4	0	0	67.6262	30.4704	12.8009	-14.9819	70.7485	97.3998	0	0	67.6262	0.915312	103	22	8.8186	-0.267114	0	0
29	4	0	0	91.8848	34.9427	-3.61582	-12.8209	70.3952	92.4087	0	0	91.8848	0.945673	119	30	7.91258	-3.12053	0	0
30	4	0	0	85.7337	33.9398	20.8402	-17.2008	63.0102	86.0146	0	0	85.7337	0.935282	122	30	17.1585	-0.268178	0	0
31	4	0	0	87.5191	34.8801	-12.6258	-13.5637	61.737	80.6406	0	0	87.5191	0.903977	127	30	16.9452	-3.0879	0	0
32	4	1	0	57.8099	27.4495	29.2176	-19.759	55.1261	74.8094	0	0	57.8099	0.964147	135	22	25.9155	-0.277706	0	0
33	4	1	0	79.6196	32.1642	-21.1325	-15.947	53.7146	70.5394	0	0	79.6196	0.967126	149	30	25.6398	-3.01282	0	0
34	5	0	0	83.404	33.3908	7.47256	-24.8651	62.7275	97.5102	0	0	83.404	0.940031	105	30	12.6175	-1.31622	0	0
35	5	0	0	63.3709	29.3884	-0.661139	-24.2792	62.2898	94.5404	0	0	63.3709	0.922039	99	22	12.6374	-1.9738	0	0
36	5	0	0	66.8319	29.9766	15.5188	-26.7128	59.0804	88.7104	0	0	66.8319	0.934606	102	22	17.9894	-0.897055	0	0
37	5	0	0	84.4108	34.1729	-8.77261	-24.3552	58.458	84.5533	0	0	84.4108	0.908329	127	30	17.5407	-2.41132	0	0
38	5	1	0	80.7932	32.313	24.4583	-27.5667	54.0541	77.9588	0	0	80.7932	0.972365	145	30	25.0787	-0.6368	0	0
39	5	1	0	77.0637	31.5929	-17.7191	-24.7655	52.584	73.4369	0	0	77.0637	0.970241	135	30	25.1258	-2.63863	0	0
40	6	0	0	55.1062	27.6251	2.72943	-34.5497	53.7405	83.0127	0	0	55.1062	0.907411	87	22	21.9513	-1.64218	0	0
41	6	0	0	92.8014	35.8137	10.3932	-37.2825	51.3814	79.119	0	0	92.8014	0.909217	119	30	25.372	-1.32807	0	0
42	6	0	0	86.1393	34.4972	-4.80797	-35.2343	51.7713	78.5632	0	0	86.1393	0.909588	137	30	24.3459	-1.95401	0	0
43	6	1	0	83.9571	32.8961	19.5911	-36.4224	50.0235	75.2696	0	0	83.9571	0.974943	153	30	28.2647	-0.998967	0	0
44	6	1	0	92.0774	34.4257	-14.724	-34.496	48.595	71.1553	0	0	92.0774	0.976332	159	30	28.9617	-2.28722	0	0
45	7	0	0	105.906	38.5636	1.15663	-46.7243	44.3051	67.9121	0	0	105.906	0.894903	148	22	34.2142	-1.66265	0	0
46	7	0	0	90.7789	36.2272	9.97761	-48.7682	42.9957	65.853	0	0	90.7789	0.869209	146	30	36.5583	-1.41472	0	0
47	7	0	0	107.857	39.5491	-8.52105	-46.1066	43.2119	65.2819	0	0	107.857	0.866535	154	30	35.8233	-1.93666	0	0
48	7	1	0	81.3153	33.2174	18.1644	-46.1175	43.6561	66.2149	0	0	81.3153	0.926082	142	30	36.2236	-1.17788	0	0
49	7	1	0	59.9482	28.5899	-16.4998	-43.7035	42.4201	62.7549	0	0	59.9482	0.921637	140	22	37.3695	-2.16092	0	0
