# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.6408	33.9031	20.8099	-17.1717	63.0102	86.0146	0	0	85.6408	0.936292	122	30	17.1517	-0.267476	0	0
31	4	0	0	87.6828	34.904	-12.666	-13.5613	61.737	80.6406	0	0	87.6828	0.904426	127	30	16.9591	-3.08716	0	0
32	4	1	0	57.7752	27.444	29.2101	-19.7512	55.1261	74.8094	0	0	57.7752	0.963952	135	22	25.9364	-0.277792	0	0
33	4	1	0	79.8203	32.2154	-21.203	-15.9491	53.7146	70.5394	0	0	79.8203	0.966485	149	30	25.6853	-3.01235	0	0
34	5	0	0	83.3441	33.3863	7.43584	-24.8718	62.7275	97.5102	0	0	83.3441	0.939609	105	30	12.6368	-1.31741	0	0
35	5	0	0	63.4761	29.4146	-0.694496	-24.2839	62.2898	94.5404	0	0	63.4761	0.921921	99	22	12.6586	-1.97363	0	0
36	5	0	0	66.9509	30.0017	15.4789	-26.6807	59.0804	88.7104	0	0	66.9509	0.934704	102	22	17.9684	-0.897047	0	0
37	5	0	0	84.6949	34.2258	-8.82477	-24.3431	58.458	84.5533	0	0	84.6949	0.908573	127	30	17.5618	-2.41212	0	0
38	5	1	0	80.8899	32.3159	24.422	-27.5314	54.0541	77.9588	0	0	80.8899	0.973356	145	30	25.0595	-0.636394	0	0
39	5	1	0	77.0724	31.5923	-17.7896	-24.7626	52.584	73.4369	0	0	77.0724	0.970389	135	30	25.1701	-2.63901	0	0
40	6	0	0	55.1896	27.6403	2.7008	-34.5721	53.7405	83.0127	0	0	55.1896	0.907784	87	22	21.9895	-1.64213	0	0
41	6	0	0	92.6389	35.803	10.3663	-37.289	51.3814	79.119	0	0	92.6389	0.908163	119	30	25.3935	-1.32827	0	0
42	6	0	0	86.5732	34.5885	-4.84767	-35.2478	51.7713	78.5632	0	0	86.5732	0.909348	137	30	24.3777	-1.95404	0	0
43	6	1	0	84.1296	32.9282	19.5405	-36.405	50.0235	75.2696	0	0	84.1296	0.975038	153	30	28.2505	-0.999634	0	0
44	6	1	0	92.4044	34.4934	-14.7836	-34.5047	48.595	71.1553	0	0	92.4044	0.975956	159	30	29.0016	-2.28752	0	0
45	7	0	0	106.065	38.5951	1.1734	-46.759	44.3051	67.9121	0	0	106.065	0.894786	148	22	34.2604	-1.66125	0	0
46	7	0	0	90.1308	36.1775	9.99189	-48.7633	42.9957	65.853	0	0	90.1308	0.86538	146	30	36.5754	-1.41365	0	0
47	7	0	0	107.62	39.5596	-8.53715	-46.128	43.2119	65.2819	0	0	107.62	0.864169	154	30	35.8541	-1.93601	0	0
48	7	1	0	81.1701	33.1883	18.1507	-46.1282	43.6561	66.2149	0	0	81.1701	0.926053	142	30	36.2531	-1.17782	0	0
49	7	1	0	59.8951	28.5891	-16.5266	-43.7129	42.4201	62.7549	0	0	59.8951	0.920871	140	22	37.3902	-2.16054	0	0
