# CellID	NodeIndex	X	Y	R	Theta
8	0	53.3553	-7.93532	51.7855	0.106121
8	1	53.5196	-7.73613	51.9703	0.109597
8	2	53.6748	-7.52927	52.1476	0.113215
8	3	53.8203	-7.31373	52.3168	0.116994
8	4	53.9541	-7.08923	52.4763	0.120945
8	5	54.0747	-6.85693	52.6246	0.125051
8	6	54.1819	-6.61882	52.761	0.129275
8	7	54.2767	-6.37634	52.8868	0.133591
8	8	54.3605	-6.12962	53.0032	0.137994
8	9	54.4335	-5.87787	53.1107	0.1425
8	10	54.4944	-5.6204	53.2082	0.147127
8	11	54.5414	-5.35769	53.2938	0.151874
8	12	54.5735	-5.09163	53.3663	0.156711
8	13	54.5913	-4.82421	53.4263	0.161603
8	14	54.5965	-4.55608	53.4752	0.166536
8	15	54.59	-4.28651	53.5142	0.171524
8	16	54.5709	-4.01452	53.5425	0.17659
8	17	54.5369	-3.7403	53.5579	0.181742
8	18	54.4861	-3.46604	53.5582	0.18695
8	19	54.4193	-3.19462	53.5437	0.192163
8	20	54.3391	-2.92727	53.5168	0.197353
8	21	54.2479	-2.66307	53.4798	0.202532
8	22	54.1458	-2.40044	53.4334	0.207731
8	23	54.031	-2.13881	53.3758	0.21297
8	24	53.9013	-1.87973	53.3045	0.218235
8	25	53.7564	-1.62614	53.2187	0.223477
8	26	53.5984	-1.37985	53.1199	0.228657
8	27	53.4298	-1.14008	53.0107	0.233784
8	28	53.2508	-0.905215	52.8917	0.238887
8	29	53.0597	-0.675044	52.7612	0.243983
8	30	52.8553	-0.451639	52.6174	0.249042
8	31	52.6386	-0.23754	52.4609	0.254015
8	32	52.4125	-0.0329081	52.2941	0.258889
8	33	52.1783	0.164139	52.1187	0.263694
8	34	51.9348	0.354756	51.9339	0.26846
8	35	51.6804	0.537651	51.7377	0.273173
8	36	51.4154	0.71017	51.5297	0.277783
8	37	51.1427	0.87158	51.3122	0.282266
8	38	50.8637	1.02375	51.0871	0.286648
8	39	50.5772	1.16807	50.8536	0.290963
8	40	50.2813	1.30291	50.6092	0.295193
8	41	49.9764	1.42428	50.3533	0.29926
8	42	49.7102	1.5094	50.1242	0.302449
8	43	49.4748	1.56721	49.9169	0.304959
8	44	49.2611	1.60069	49.7232	0.306892
8	45	49.0622	1.62411	49.5408	0.308555
8	46	48.8704	1.62498	49.3583	0.309752
8	47	48.6828	1.62178	49.1787	0.310853
8	48	48.511	1.57337	49.0003	0.310985
8	49	48.3414	1.50486	48.8178	0.310712
8	50	48.1763	1.41883	48.6344	0.310066
8	51	48.0096	1.33109	48.4489	0.30939
8	52	47.8435	1.23879	48.2625	0.308617
8	53	47.6801	1.14103	48.0772	0.307712
8	54	47.5174	1.03845	47.8911	0.3067
8	55	47.3552	0.932154	47.7045	0.305602
8	56	47.1956	0.820153	47.5186	0.304364
8	57	47.0364	0.706143	47.3326	0.303074
8	58	46.8813	0.586113	47.1487	0.301627
8	59	46.73	0.462372	46.9675	0.300068
8	60	46.5788	0.333214	46.785	0.298386
8	61	46.4304	0.19863	46.6037	0.296562
8	62	46.2848	0.0612254	46.4244	0.294648
8	63	46.1456	-0.080589	46.25	0.292588
8	64	46.0103	-0.223194	46.0795	0.290471
8	65	45.8822	-0.368762	45.9152	0.288233
8	66	45.7531	-0.516498	45.7495	0.285939
8	67	45.6268	-0.669464	45.5853	0.283501
8	68	45.502	-0.825745	45.422	0.280966
8	69	45.3834	-0.987017	45.2635	0.278269
8	70	45.2659	-1.15216	45.1053	0.275465
8	71	45.1536	-1.32181	44.9513	0.272512
8	72	45.0441	-1.49264	44.8001	0.269498
8	73	44.9404	-1.66629	44.6541	0.266368
8	74	44.8366	-1.84043	44.5083	0.263207
8	75	44.7415	-2.01985	44.3701	0.25986
8	76	44.6496	-2.20083	44.235	0.25644
8	77	44.5821	-2.38809	44.1225	0.252723
8	78	44.5248	-2.57886	44.0197	0.248852
8	79	44.4938	-2.77812	43.941	0.244631
8	80	44.4678	-2.98384	43.8663	0.240224
8	81	44.4758	-3.17902	43.8281	0.235855
8	82	44.4877	-3.36219	43.7972	0.231726
8	83	44.533	-3.53582	43.8018	0.22763
8	84	44.5809	-3.70693	43.8102	0.223578
8	85	44.6338	-3.87801	43.8242	0.219504
8	86	44.6944	-4.04992	43.8463	0.215376
8	87	44.7596	-4.22343	43.8733	0.211195
8	88	44.8324	-4.3981	43.9082	0.206958
8	89	44.9095	-4.57527	43.9477	0.202652
8	90	44.9938	-4.75302	43.9949	0.198309
8	91	45.0814	-4.93177	44.046	0.193939
8	92	45.1717	-5.11053	44.1006	0.189566
8	93	45.263	-5.28932	44.157	0.1852
8	94	45.3559	-5.4677	44.2159	0.180848
8	95	45.4493	-5.64659	44.276	0.176494
8	96	45.545	-5.82495	44.3393	0.172155
8	97	45.644	-6.00187	44.4069	0.167848
8	98	45.7433	-6.17801	44.4758	0.16357
8	99	45.8419	-6.35245	44.5451	0.159346
8	100	45.9427	-6.52184	44.6182	0.155239
8	101	46.0427	-6.69423	44.6906	0.151082
8	102	46.1422	-6.86948	44.763	0.146877
8	103	46.246	-7.04499	44.8404	0.142666
8	104	46.3497	-7.22324	44.9182	0.13841
8	105	46.4553	-7.40251	44.9985	0.13414
8	106	46.5642	-7.58074	45.0829	0.1299
8	107	46.6739	-7.75802	45.1692	0.125693
8	108	46.7817	-7.93532	45.2542	0.121508
8	109	46.8906	-8.11055	45.3415	0.11738
8	110	47.0034	-8.2873	45.4332	0.113226
8	111	47.1186	-8.46688	45.5277	0.109021
8	112	47.2356	-8.64931	45.6247	0.104767
8	113	47.3552	-8.83309	45.7248	0.100496
8	114	47.4796	-9.01552	45.8307	0.0962635
8	115	47.6134	-9.18252	45.9481	0.092366
8	116	47.7647	-9.30309	46.0879	0.0894582
8	117	47.9357	-9.39119	46.2505	0.0872308
8	118	48.1185	-9.45944	46.4267	0.0854233
8	119	48.3124	-9.51943	46.6148	0.0837863
8	120	48.5254	-9.56897	46.8229	0.0823513
8	121	48.766	-9.61037	47.0594	0.0810538
8	122	49.0437	-9.63995	47.3338	0.079956
8	123	49.3227	-9.65593	47.6106	0.0791533
8	124	49.6015	-9.65669	47.8885	0.0786773
8	125	49.8774	-9.64205	48.1647	0.0785301
8	126	50.1489	-9.61364	48.4376	0.078675
8	127	50.4162	-9.57329	48.7072	0.0790695
8	128	50.6803	-9.52134	48.9746	0.0797011
8	129	50.9415	-9.45653	49.2402	0.0805907
8	130	51.1986	-9.37729	49.5029	0.0817681
8	131	51.4492	-9.28348	49.7604	0.0832357
8	132	51.6918	-9.17675	50.0111	0.0849591
8	133	51.9264	-9.05928	50.2549	0.0868921
8	134	52.1542	-8.93218	50.4929	0.0890084
8	135	52.3759	-8.795	50.7262	0.0913132
8	136	52.5915	-8.64629	50.9545	0.093834
8	137	52.7989	-8.48486	51.1763	0.0965947
8	138	52.9959	-8.31119	51.3894	0.0995888
8	139	53.1812	-8.1273	51.5923	0.102778
9	0	-40.6987	1.42326	45.0741	2.80601
9	1	-40.764	1.56291	45.1819	2.80357
9	2	-40.837	1.70398	45.2977	2.80116
9	3	-40.9145	1.84705	45.4186	2.79876
9	4	-40.9994	1.98862	45.5463	2.79646
9	5	-41.0886	2.12769	45.6774	2.79426
9	6	-41.1833	2.26756	45.8142	2.79209
9	7	-41.2814	2.40764	45.9545	2.78996
9	8	-41.384	2.54483	46.0981	2.78793
9	9	-41.4864	2.68058	46.2413	2.78594
9	10	-41.5935	2.81703	46.3893	2.78399
9	11	-41.7012	2.9563	46.5389	2.782
9	12	-41.8114	3.0951	46.6911	2.78005
9	13	-41.9269	3.23594	46.849	2.77811
9	14	-42.0455	3.37877	47.0107	2.77616
9	15	-42.1669	3.52167	47.1752	2.77425
9	16	-42.2901	3.66343	47.3412	2.77239
9	17	-42.4168	3.80109	47.5091	2.77065
9	18	-42.5447	3.93963	47.6786	2.76892
9	19	-42.6759	4.07675	47.8508	2.76725
9	20	-42.8088	4.21395	48.0248	2.7656
9	21	-42.9456	4.34958	48.2019	2.76403
9	22	-43.0893	4.47973	48.3835	2.76262
9	23	-43.2281	4.61615	48.5629	2.76107
9	24	-43.3896	4.70596	48.7462	2.76059
9	25	-43.5854	4.75239	48.9453	2.76119
9	26	-43.7952	4.77324	49.1479	2.76239
