# CellID	NodeIndex	X	Y	R	Theta
8	0	55.7094	-11.9161	51.0986	0.0173558
8	1	55.9051	-11.7427	51.2976	0.0206696
8	2	56.0919	-11.561	51.4884	0.0241232
8	3	56.2704	-11.3704	51.6717	0.0277278
8	4	56.4397	-11.1698	51.847	0.0315038
8	5	56.5982	-10.9592	52.0124	0.0354562
8	6	56.7441	-10.7397	52.1664	0.0395615
8	7	56.8775	-10.5134	52.3091	0.0437839
8	8	56.9994	-10.2814	52.4416	0.0481013
8	9	57.111	-10.0436	52.565	0.0525171
8	10	57.2119	-9.79913	52.6792	0.0570516
8	11	57.3007	-9.54722	52.7827	0.0617205
8	12	57.3751	-9.28867	52.8736	0.0665143
8	13	57.4345	-9.02561	52.9509	0.0713969
8	14	57.4798	-8.75992	53.0157	0.0763347
8	15	57.5127	-8.49201	53.0696	0.0813209
8	16	57.5339	-8.22103	53.1134	0.0863737
8	17	57.542	-7.94608	53.1459	0.0915148
8	18	57.5347	-7.66773	53.1648	0.096741
8	19	57.5108	-7.38838	53.1687	0.102014
8	20	57.4715	-7.11059	53.1586	0.107288
8	21	57.4192	-6.83498	53.1369	0.11255
8	22	57.3558	-6.56043	53.1055	0.117821
8	23	57.2806	-6.28554	53.0638	0.123133
8	24	57.1912	-6.0103	53.0097	0.128493
8	25	57.0855	-5.73695	52.9407	0.133869
8	26	56.9642	-5.46852	52.857	0.139209
8	27	56.8299	-5.20604	52.7612	0.144488
8	28	56.6845	-4.94819	52.6552	0.149732
8	29	56.5275	-4.69357	52.5386	0.15497
8	30	56.3569	-4.44275	52.4095	0.160201
8	31	56.172	-4.19835	52.2667	0.165381
8	32	55.9749	-3.96239	52.1117	0.17047
8	33	55.7681	-3.73409	51.9473	0.175477
8	34	55.552	-3.51153	51.774	0.180438
8	35	55.3248	-3.29434	51.5901	0.18537
8	36	55.0852	-3.08465	51.3939	0.190239
8	37	54.8347	-2.88494	51.1863	0.194996
8	38	54.576	-2.69485	50.9698	0.199638
8	39	54.3094	-2.5123	50.7452	0.204206
8	40	54.0329	-2.337	50.5105	0.208715
8	41	53.7449	-2.17191	50.2635	0.213115
8	42	53.4492	-2.02237	50.0066	0.217289
8	43	53.1906	-1.91135	49.7782	0.220587
8	44	52.9601	-1.83021	49.5713	0.223201
8	45	52.7495	-1.77058	49.3792	0.225323
8	46	52.5507	-1.72851	49.1949	0.227059
8	47	52.3574	-1.69954	49.0131	0.228523
8	48	52.1664	-1.69059	48.8291	0.229588
8	49	51.9863	-1.71553	48.6481	0.229931
8	50	51.8095	-1.77644	48.4621	0.229538
8	51	51.6288	-1.83337	48.2732	0.229242
8	52	51.4486	-1.89936	48.0827	0.228757
8	53	51.272	-1.97392	47.8938	0.228077
8	54	51.0983	-2.05173	47.707	0.227311
8	55	50.9256	-2.13664	47.5197	0.226389
8	56	50.751	-2.22222	47.3304	0.225455
8	57	50.5784	-2.31586	47.1412	0.224338
8	58	50.4044	-2.41079	46.9504	0.223191
8	59	50.2346	-2.51521	46.7618	0.221817
8	60	50.0666	-2.62217	46.5745	0.22037
8	61	49.9062	-2.73695	46.3929	0.218712
8	62	49.746	-2.85448	46.211	0.216982
8	63	49.5895	-2.97758	46.0319	0.215102
