# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.494	39.4107	11.0967	16.1128	58.2971	0	0	0	112.494	0.910149	132	30	30.43	1.28478	0	0
1	1	0	0	106.531	38.4069	-1.52927	17.4718	57.4591	0	0	0	106.531	0.907543	137	30	30.8188	1.70228	0	0
2	1	0	0	72.337	30.7967	22.6589	11.6919	55.7914	0	0	0	72.337	0.958433	97	22	31.9315	0.888003	0	0
3	1	0	0	86.4582	33.7453	-13.267	15.0031	55.0881	0	0	0	86.4582	0.954088	133	22	32.213	2.08267	0	0
4	1	0	0	76.9225	31.8664	32.3743	6.76775	51.1411	0	0	0	76.9225	0.951911	112	22	35.8576	0.586614	0	0
5	1	0	0	106.078	38.0262	-26.0243	12.7409	48.4192	0	0	0	106.078	0.92187	140	30	38.4844	2.40608	0	0
6	1	0	0	103.701	37.6259	41.7377	1.86788	45.5891	0	0	0	103.701	0.920494	133	30	41.9783	0.364102	0	0
7	1	0	0	81.6692	33.1671	-36.1751	6.25838	43.5367	0	0	0	81.6692	0.93294	123	22	43.251	2.67802	0	0
8	1	1	0	83.5396	32.8641	49.959	-5.34808	40.7544	0	0	0	83.5396	0.971986	140	30	48.0736	0.161558	0	0
9	1	1	0	84.8671	33.2629	-43.8662	-1.28367	39.5541	0	0	0	84.8671	0.963891	147	30	47.8545	2.8925	0	0
10	2	0	0	96.4457	35.8518	4.10924	7.43489	68.0193	0	0	0	96.4457	0.942911	120	30	20.5781	1.49307	0	0
11	2	0	0	98.6935	35.9422	14.2906	5.5557	65.6761	0	0	0	98.6935	0.960037	146	30	22.0472	1.00715	0	0
12	2	0	0	98.5866	36.0336	-6.04388	7.47356	64.7949	0	0	0	98.5866	0.954142	135	30	22.2639	1.96521	0	0
13	2	0	0	92.5612	34.6961	24.4998	1.30293	59.4029	0	0	0	92.5612	0.966221	133	30	26.2753	0.579294	0	0
14	2	0	0	89.8527	34.5356	-17.6836	6.07607	57.292	0	0	0	89.8527	0.946689	141	30	27.8357	2.38256	0	0
