# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7354	-11.2238	51.0904	0.0250247
8	1	54.9257	-11.0478	51.2852	0.0283624
8	2	55.1075	-10.8634	51.4726	0.0318441
8	3	55.2809	-10.6695	51.6524	0.0354897
8	4	55.4443	-10.4653	51.8233	0.039315
8	5	55.5958	-10.2515	51.9835	0.0433106
8	6	55.7347	-10.0298	52.1323	0.0474433
8	7	55.8615	-9.80207	52.2703	0.0516806
8	8	55.9777	-9.5688	52.3988	0.0560119
8	9	56.0837	-9.32939	52.5186	0.0604504
8	10	56.1787	-9.08282	52.6288	0.0650179
8	11	56.2606	-8.82898	52.7276	0.0697209
8	12	56.3277	-8.56937	52.8132	0.0745361
8	13	56.38	-8.30628	52.8856	0.0794234
8	14	56.4191	-8.04106	52.9463	0.0843582
8	15	56.4464	-7.77349	52.9968	0.0893456
8	16	56.4619	-7.50252	53.037	0.0944084
8	17	56.4636	-7.22767	53.0654	0.0995618
8	18	56.4494	-6.95026	53.0795	0.104789
8	19	56.419	-6.67301	53.079	0.110044
8	20	56.3742	-6.39783	53.0654	0.11529
8	21	56.3176	-6.12455	53.0414	0.120531
8	22	56.25	-5.85176	53.0078	0.125793
8	23	56.17	-5.5784	52.9635	0.131104
8	24	56.0749	-5.30522	52.9056	0.136458
8	25	55.9633	-5.0351	52.8325	0.141811
8	26	55.8366	-4.77075	52.7453	0.147111
8	27	55.6979	-4.51233	52.6467	0.152353
8	28	55.5483	-4.25819	52.538	0.157567
8	29	55.3866	-4.00732	52.4185	0.162777
8	30	55.2111	-3.76097	52.2859	0.167971
8	31	55.0217	-3.52189	52.1398	0.173099
8	32	54.8211	-3.29137	51.9826	0.178132
8	33	54.6114	-3.06805	51.8164	0.18309
8	34	54.3922	-2.8502	51.6412	0.188011
8	35	54.1617	-2.63814	51.455	0.192897
8	36	53.9189	-2.43443	51.2564	0.197706
8	37	53.666	-2.24111	51.0469	0.202392
8	38	53.4053	-2.05722	50.829	0.206968
8	39	53.1366	-1.88078	50.6028	0.211471
8	40	52.8576	-1.71217	50.3659	0.215907
8	41	52.5674	-1.55486	50.1166	0.220214
8	42	52.2703	-1.41408	49.8579	0.22427
8	43	52.0072	-1.31202	49.6243	0.227455
8	44	51.7689	-1.24014	49.4084	0.22996
8	45	51.5467	-1.19109	49.2034	0.23196
8	46	51.3331	-1.1593	49.003	0.233593
8	47	51.1226	-1.14226	48.8021	0.234931
8	48	50.9122	-1.14339	48.5972	0.235917
8	49	50.7093	-1.1822	48.391	0.236116
8	50	50.5079	-1.25861	48.1772	0.235552
8	51	50.3117	-1.34607	47.966	0.234734
8	52	50.1196	-1.43816	47.7578	0.233794
8	53	49.9318	-1.53322	47.5531	0.232764
8	54	49.7474	-1.62906	47.3516	0.231694
8	55	49.5664	-1.72662	47.1531	0.230561
8	56	49.3876	-1.82454	46.9567	0.229401
8	57	49.2119	-1.92876	46.7619	0.228085
8	58	49.0385	-2.03616	46.5688	0.226681
8	59	48.871	-2.1492	46.3802	0.225117
8	60	48.7077	-2.26212	46.1958	0.223524
8	61	48.5496	-2.38175	46.0152	0.22175
8	62	48.3945	-2.50317	45.8373	0.21991
8	63	48.2445	-2.62814	45.6638	0.217956
8	64	48.0976	-2.75401	45.4932	0.215953
8	65	47.9551	-2.88207	45.3267	0.213867
8	66	47.8146	-3.01548	45.1612	0.21164
8	67	47.6783	-3.15429	44.9989	0.209261
8	68	47.5478	-3.29758	44.8416	0.206739
8	69	47.4217	-3.44169	44.6888	0.204163
8	70	47.3037	-3.588	44.5437	0.201483
8	71	47.1891	-3.73432	44.4023	0.198771
8	72	47.0814	-3.88431	44.2673	0.19593
8	73	46.9792	-4.03617	44.1376	0.193006
8	74	46.8833	-4.19046	44.0142	0.189983
8	75	46.7908	-4.34594	43.8941	0.186903
8	76	46.7095	-4.5097	43.7841	0.183573
8	77	46.6309	-4.67777	43.6765	0.180118
8	78	46.5783	-4.86016	43.5924	0.176218
8	79	46.5336	-5.05182	43.5151	0.172062
8	80	46.5152	-5.25831	43.462	0.167454
8	81	46.5063	-5.45821	43.4204	0.162948
8	82	46.5195	-5.65447	43.4021	0.158437
8	83	46.544	-5.84887	43.396	0.153924
8	84	46.5886	-6.04315	43.4108	0.149344
8	85	46.6429	-6.23881	43.4358	0.144704
8	86	46.7054	-6.43561	43.4697	0.140017
8	87	46.7718	-6.63245	43.5085	0.135324
8	88	46.8432	-6.8297	43.5531	0.130615
8	89	46.9167	-7.02643	43.6009	0.125922
8	90	46.9909	-7.22113	43.6505	0.121283
8	91	47.067	-7.4142	43.7031	0.116687
8	92	47.1428	-7.60618	43.7565	0.112128
8	93	47.2196	-7.79673	43.812	0.107609
8	94	47.2981	-7.98611	43.8701	0.103126
8	95	47.3777	-8.17442	43.9304	0.0986751
8	96	47.4553	-8.36237	43.9895	0.0942494
8	97	47.5336	-8.54749	44.0504	0.0898983
8	98	47.6122	-8.72876	44.1129	0.0856458
8	99	47.6945	-8.91035	44.1797	0.0813912
8	100	47.7758	-9.09383	44.2463	0.0771088
8	101	47.8595	-9.27772	44.3159	0.0728261
8	102	47.9467	-9.46159	44.3899	0.068552
