# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	84.343	33.5065	6.31548	-25.5203	62.2197	96.5176	0	0	84.343	0.944065	105	30	13.2276	-1.30124	0	0
35	5	0	0	65.4372	29.7497	-2.07196	-25.1599	61.4898	93.7506	0	0	65.4372	0.929112	99	22	13.3105	-1.94496	0	0
36	5	0	0	68.034	30.162	14.5576	-27.2149	58.4119	87.3147	0	0	68.034	0.939755	102	22	18.6293	-0.887294	0	0
37	5	0	0	89.9479	35.1188	-10.4865	-25.0537	57.9927	84.3713	0	0	89.9479	0.916476	127	30	18.0894	-2.39514	0	0
38	5	1	0	81.8895	32.4702	23.5467	-27.8912	53.363	76.6557	0	0	81.8895	0.976042	145	30	25.678	-0.629655	0	0
39	5	1	0	80.5237	32.2577	-19.5886	-25.2636	52.4104	73.504	0	0	80.5237	0.972446	135	30	25.6323	-2.63248	0	0
40	6	0	0	57.0531	27.8896	1.64475	-35.2691	53.189	82.187	0	0	57.0531	0.921734	87	22	22.528	-1.62179	0	0
41	6	0	0	92.3115	35.8439	9.57509	-37.7657	51.0649	78.4895	0	0	92.3115	0.90289	119	30	25.8992	-1.30584	0	0
42	6	0	0	91.0125	35.4184	-6.19952	-36.131	51.2708	77.9264	0	0	91.0125	0.9117	137	30	25.0317	-1.93825	0	0
43	6	1	0	85.6694	33.2429	18.8208	-36.929	49.3089	73.9113	0	0	85.6694	0.974177	153	30	28.9919	-0.98503	0	0
44	6	1	0	95.812	35.1865	-16.2584	-35.5528	48.0584	70.6661	0	0	95.812	0.972471	159	30	29.6984	-2.26724	0	0
45	7	0	0	104.457	38.2824	0.538397	-47.4203	44.0182	67.503	0	0	104.457	0.895672	148	22	34.7232	-1.63577	0	0
46	7	0	0	89.1572	36.1664	9.36595	-48.9201	42.8957	65.6334	0	0	89.1572	0.856556	146	30	36.7425	-1.39093	0	0
47	7	0	0	103.795	39.1436	-9.0041	-47.2025	42.9187	65.0256	0	0	103.795	0.851268	154	30	36.397	-1.90088	0	0
48	7	1	0	80.8419	33.1288	17.647	-46.6404	43.1284	65.2387	0	0	80.8419	0.925626	142	30	36.9841	-1.1575	0	0
49	7	1	0	60.2409	28.8293	-17.0068	-44.9512	42.2191	62.7568	0	0	60.2409	0.910821	140	22	37.7841	-2.12236	0	0
