# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9468	-11.5265	50.9933	0.0196911
8	1	55.1407	-11.3518	51.1909	0.023029
8	2	55.3255	-11.1688	51.3802	0.026507
8	3	55.5019	-10.9769	51.562	0.0301364
8	4	55.669	-10.7751	51.7354	0.0339382
8	5	55.825	-10.5632	51.899	0.0379171
8	6	55.9684	-10.3425	52.0511	0.0420496
8	7	56.0992	-10.115	52.1918	0.0462984
8	8	56.2186	-9.88207	52.3224	0.0506403
8	9	56.3277	-9.64352	52.4439	0.0550778
8	10	56.4265	-9.3984	52.5565	0.0596314
8	11	56.5131	-9.14602	52.6587	0.0643175
8	12	56.5856	-8.88712	52.7483	0.0691272
8	13	56.6431	-8.6238	52.8245	0.074025
8	14	56.6865	-8.35795	52.888	0.0789772
8	15	56.7174	-8.08999	52.9407	0.0839769
8	16	56.7364	-7.81907	52.9829	0.0890423
8	17	56.7421	-7.54429	53.0138	0.0941953
8	18	56.7322	-7.26622	53.0308	0.0994332
8	19	56.7056	-6.98724	53.0327	0.104718
8	20	56.6633	-6.70992	53.0205	0.110003
8	21	56.6081	-6.43493	52.9965	0.115274
8	22	56.5418	-6.16113	52.9629	0.120554
8	23	56.4638	-5.88712	52.9191	0.125872
8	24	56.3717	-5.61287	52.8629	0.131237
8	25	56.2635	-5.34057	52.792	0.136619
8	26	56.1397	-5.07327	52.7065	0.141963
8	27	56.003	-4.81204	52.6089	0.147247
8	28	55.8553	-4.55555	52.5012	0.152492
8	29	55.696	-4.3024	52.383	0.15773
8	30	55.5233	-4.05314	52.2522	0.162961
8	31	55.3363	-3.81037	52.1079	0.16814
8	32	55.1372	-3.5761	51.9514	0.173227
8	33	54.9286	-3.34956	51.7856	0.178231
8	34	54.7108	-3.12881	51.611	0.183189
8	35	54.482	-2.91348	51.4259	0.188116
8	36	54.241	-2.70576	51.2286	0.192979
8	37	53.9891	-2.50812	51.0199	0.197728
8	38	53.729	-2.32024	50.8023	0.20236
8	39	53.4612	-2.14003	50.5767	0.206915
8	40	53.1836	-1.96708	50.341	0.21141
8	41	52.8946	-1.80433	50.0931	0.215797
8	42	52.5982	-1.657	49.8356	0.219958
8	43	52.3387	-1.54841	49.6063	0.223236
8	44	52.1077	-1.46863	49.3988	0.225846
8	45	51.8957	-1.41345	49.2047	0.227904
8	46	51.6963	-1.37101	49.0202	0.229666
8	47	51.5012	-1.34992	48.8349	0.230996
8	48	51.3086	-1.33689	48.6505	0.232163
8	49	51.1264	-1.36701	48.4663	0.232423
8	50	50.9443	-1.4195	48.2769	0.232234
8	51	50.7637	-1.48787	48.0855	0.231715
8	52	50.5827	-1.55925	47.8929	0.231132
8	53	50.4037	-1.63713	47.7008	0.230403
8	54	50.2264	-1.7183	47.5097	0.229592
8	55	50.0537	-1.8063	47.3215	0.228611
8	56	49.8838	-1.89579	47.1358	0.227579
8	57	49.7141	-1.99205	46.9489	0.226397
8	58	49.543	-2.09103	46.7599	0.225156
8	59	49.374	-2.19719	46.5715	0.223744
8	60	49.2062	-2.3064	46.3838	0.22225
8	61	49.045	-2.42293	46.2009	0.22056
8	62	48.8886	-2.5407	46.0225	0.218806
8	63	48.7356	-2.6644	45.8465	0.216897
8	64	48.5835	-2.7892	45.6711	0.214945
8	65	48.4356	-2.91836	45.4992	0.212865
8	66	48.2898	-3.04846	45.3293	0.210739
8	67	48.1448	-3.18405	45.1592	0.208475
8	68	47.9996	-3.32319	44.9885	0.206117
8	69	47.8589	-3.46857	44.8212	0.203584
8	70	47.7232	-3.61805	44.6582	0.200921
8	71	47.5912	-3.77198	44.4984	0.198123
8	72	47.4639	-3.92943	44.3428	0.195206
8	73	47.3409	-4.08912	44.1913	0.192201
8	74	47.225	-4.25275	44.0465	0.189058
8	75	47.1137	-4.41808	43.9063	0.185836
8	76	47.0155	-4.59162	43.778	0.182354
8	77	46.928	-4.76809	43.6603	0.178743
8	78	46.8648	-4.95536	43.5652	0.17477
8	79	46.8077	-5.14816	43.4757	0.170632
8	80	46.7779	-5.35402	43.4119	0.166075
8	81	46.7542	-5.54708	43.3569	0.161774
8	82	46.7668	-5.73133	43.3401	0.157532
8	83	46.7803	-5.9085	43.326	0.153444
8	84	46.8195	-6.07856	43.3391	0.149428
8	85	46.856	-6.24793	43.3503	0.145439
8	86	46.8996	-6.41877	43.3691	0.141396
8	87	46.9497	-6.59134	43.3947	0.137296
8	88	47.0011	-6.76804	43.4218	0.133103
8	89	47.0629	-6.94624	43.4599	0.12885
8	90	47.1262	-7.12847	43.4996	0.124509
8	91	47.1952	-7.31211	43.5457	0.120127
8	92	47.2663	-7.49713	43.5945	0.115718
8	93	47.34	-7.6823	43.6467	0.111309
8	94	47.4157	-7.86748	43.7018	0.106906
8	95	47.4935	-8.05279	43.7598	0.102505
8	96	47.5738	-8.2384	43.8211	0.0981046
8	97	47.6536	-8.42543	43.8827	0.0936848
8	98	47.7356	-8.61209	43.9473	0.0892816
8	99	47.82	-8.79714	44.0153	0.0849231
8	100	47.9048	-8.98019	44.0847	0.0806224
8	101	47.9885	-9.16087	44.154	0.0763911
8	102	48.0753	-9.33648	44.2275	0.0722824
8	103	48.1603	-9.5159	44.2996	0.0681042
8	104	48.244	-9.69917	44.3711	0.0638549
8	105	48.3325	-9.8833	44.448	0.0595937
8	106	48.4208	-10.0696	44.5255	0.0552989
8	107	48.5102	-10.2562	44.6049	0.0510104
8	108	48.6017	-10.4417	44.6872	0.0467602
8	109	48.6942	-10.6263	44.7714	0.0425466
8	110	48.7854	-10.8112	44.855	0.0383406
8	111	48.879	-10.9952	44.9419	0.0341693
8	112	48.9765	-11.1805	45.0335	0.0299829
8	113	49.0766	-11.3692	45.1282	0.0257374
8	114	49.1774	-11.5604	45.2245	0.0214526
8	115	49.28	-11.7514	45.3234	0.0171911
8	116	49.3857	-11.9405	45.4262	0.0129903
8	117	49.5028	-12.1135	45.5414	0.00915796
8	118	49.6415	-12.2434	45.6791	0.00628641
8	119	49.8059	-12.342	45.843	0.00411382
8	120	49.9834	-12.4243	46.0201	0.00230977
8	121	50.1746	-12.4982	46.2113	0.000699329
