# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	101.453	36.5158	-26.4836	3.15139	50.0736	0	0	0	101.453	0.956117	150	30	33.8794	2.66242	0	0
17	2	1	0	79.5047	32.502	43.1909	-10.2047	46.244	0	0	0	79.5047	0.945765	143	30	39.6752	0.0570881	0	0
18	2	1	0	80.8462	32.9092	-35.7607	-4.02904	44.2293	0	0	0	80.8462	0.938066	150	30	40.236	2.93028	0	0
19	3	0	0	75.363	31.8191	9.76159	-3.44605	77.8713	86.2953	0	0	75.363	0.935386	111	22	10.9367	0.970136	0	0
20	3	0	0	94.7827	35.2261	0.369078	-2.07042	77.5262	84.8171	0	0	94.7827	0.959864	132	30	10.8826	1.87033	0	0
21	3	0	0	75.0072	31.4279	17.8763	-5.87296	69.1375	82.8036	0	0	75.0072	0.954297	113	22	15.7441	0.432253	0	0
22	3	0	0	96.6271	36.1625	-9.35372	-1.70599	67.0598	77.7448	0	0	96.6271	0.92852	145	30	16.8261	2.44758	0	0
23	3	0	0	73.0718	30.7546	26.9101	-9.63829	59.7959	75.3499	0	0	73.0718	0.970822	115	22	23.5008	0.12072	0	0
24	3	0	0	94.0493	35.8613	-18.8686	-4.23139	57.218	69.0056	0	0	94.0493	0.918997	163	30	23.9124	2.78992	0	0
25	3	1	0	76.4361	31.6026	35.4134	-14.66	51.7029	67.095	0	0	76.4361	0.961752	146	30	31.9085	-0.0687361	0	0
26	3	1	0	74.4936	31.3696	-28.2133	-8.41519	49.4648	61.6148	0	0	74.4936	0.951283	130	30	32.0509	3.01479	0	0
27	4	0	0	91.2421	34.9287	3.81421	-13.5878	74.28	103.392	0	0	91.2421	0.93981	113	30	1.14352	-1.36478	0	0
28	4	0	0	67.812	30.6232	12.0212	-15.1314	70.1813	97.3177	0	0	67.812	0.90869	103	22	8.85102	-0.3056	0	0
29	4	0	0	90.9358	34.8099	-4.39679	-13.2991	69.8424	92.8628	0	0	90.9358	0.943061	119	30	8.02022	-3.03783	0	0
30	4	0	0	85.679	33.7956	20.1311	-17.2957	62.6452	86.0397	0	0	85.679	0.942677	122	30	17.2404	-0.28379	0	0
31	4	0	0	87.82	34.5287	-13.4391	-13.7139	61.5988	79.9102	0	0	87.82	0.925644	127	30	17.0649	-3.06855	0	0
32	4	1	0	57.901	27.4704	28.582	-19.7296	54.9836	74.8207	0	0	57.901	0.964198	135	22	26.0348	-0.282652	0	0
33	4	1	0	80.3055	32.2441	-22.0311	-15.2567	53.7767	69.8295	0	0	80.3055	0.97063	148	30	25.7627	-3.03315	0	0
34	5	0	0	83.6962	33.4618	6.7423	-25.1344	62.2495	96.7575	0	0	83.6962	0.939325	105	30	13.0547	-1.32615	0	0
35	5	0	0	64.3787	29.5265	-1.47027	-24.6717	61.5096	93.5498	0	0	64.3787	0.927956	99	22	13.2072	-1.9632	0	0
36	5	0	0	68.0912	30.2103	14.8716	-26.8826	58.4543	87.852	0	0	68.0912	0.937546	102	22	18.3102	-0.906291	0	0
37	5	0	0	85.753	34.212	-9.77273	-24.5552	58.2688	84.2696	0	0	85.753	0.920669	127	30	18.0109	-2.40593	0	0
38	5	1	0	81.1044	32.3583	23.8458	-27.6212	53.5153	77.3029	0	0	81.1044	0.97338	145	30	25.3041	-0.642038	0	0
39	5	1	0	78.3388	31.7868	-18.806	-24.527	52.9371	73.6152	0	0	78.3388	0.974304	135	30	25.4274	-2.6475	0	0
40	6	0	0	56.4095	27.7365	2.10853	-34.8714	53.1813	82.1684	0	0	56.4095	0.921419	87	22	22.4512	-1.6364	0	0
41	6	0	0	93.5171	36.0091	9.92565	-37.5424	51.0477	78.5865	0	0	93.5171	0.906312	119	30	25.8644	-1.32293	0	0
42	6	0	0	89.6128	35.0984	-5.68678	-35.5682	51.3878	78.0139	0	0	89.6128	0.914121	137	30	24.8893	-1.95232	0	0
43	6	1	0	85.3508	33.1911	19.2917	-36.6853	49.4024	74.2899	0	0	85.3508	0.973586	153	30	28.867	-0.995277	0	0
44	6	1	0	95.0114	35.0164	-15.696	-34.725	48.3305	70.8687	0	0	95.0114	0.973741	159	30	29.4436	-2.28456	0	0
45	7	0	0	105.791	38.4599	0.716604	-46.9884	43.9508	67.401	0	0	105.791	0.898751	148	22	34.6385	-1.65356	0	0
46	7	0	0	91.6251	36.3056	9.62594	-48.7849	42.7544	65.474	0	0	91.6251	0.87353	146	30	36.8162	-1.40584	0	0
47	7	0	0	105.388	39.5249	-8.86313	-46.5922	42.8483	64.8527	0	0	105.388	0.847735	154	30	36.3217	-1.92047	0	0
48	7	1	0	79.946	32.9391	17.867	-46.3994	43.1778	65.4454	0	0	79.946	0.925941	142	30	36.8161	-1.17227	0	0
49	7	1	0	60.2937	28.7288	-16.8117	-44.1791	42.1811	62.5827	0	0	60.2937	0.918008	140	22	37.7014	-2.14228	0	0
