# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.825	39.5325	11.3013	16.3161	58.116	0	0	0	112.825	0.907206	132	30	30.5285	1.28343	0	0
1	1	0	0	105.826	38.3418	-1.36689	17.8472	57.4156	0	0	0	105.826	0.904604	137	30	31.0684	1.70041	0	0
2	1	0	0	71.9948	30.7228	22.8025	11.6462	55.9628	0	0	0	71.9948	0.958493	97	22	31.8067	0.884559	0	0
3	1	0	0	88.3884	34.2681	-13.2535	15.1818	54.9211	0	0	0	88.3884	0.945857	133	22	32.3246	2.08513	0	0
4	1	0	0	76.232	31.7032	32.4148	6.60662	51.5039	0	0	0	76.232	0.953107	112	22	35.6215	0.581536	0	0
5	1	0	0	103.372	37.3462	-25.9517	12.8468	48.4495	0	0	0	103.372	0.931365	140	30	38.5228	2.40749	0	0
6	1	0	0	102.858	37.4517	41.722	1.74836	45.8845	0	0	0	102.858	0.921521	133	30	41.7501	0.360037	0	0
7	1	0	0	81.2168	33.1678	-35.9228	6.35759	43.8306	0	0	0	81.2168	0.92773	123	22	43.1388	2.67727	0	0
8	1	1	0	83.302	32.8263	49.946	-5.41762	40.8922	0	0	0	83.302	0.971453	140	30	47.8949	0.158148	0	0
9	1	1	0	84.1484	33.1497	-43.6248	-1.2792	39.8947	0	0	0	84.1484	0.962272	147	30	47.7252	2.89432	0	0
10	2	0	0	96.4702	35.9128	4.27699	7.76116	67.8309	0	0	0	96.4702	0.939947	120	30	20.7856	1.49238	0	0
11	2	0	0	97.2097	35.6687	14.4082	5.72222	65.689	0	0	0	97.2097	0.960163	146	30	22.0756	1.00902	0	0
12	2	0	0	99.0097	36.1354	-5.85791	7.85202	64.6234	0	0	0	99.0097	0.952843	135	30	22.4839	1.9588	0	0
13	2	0	0	91.5186	34.52	24.549	1.27267	59.6863	0	0	0	91.5186	0.965114	133	30	26.119	0.576315	0	0
14	2	0	0	92.6134	34.9439	-17.5647	6.02318	57.2339	0	0	0	92.6134	0.953105	141	30	27.7303	2.38756	0	0
15	2	0	0	72.748	30.7308	33.9406	-3.68565	52.5231	0	0	0	72.748	0.968015	117	22	32.6375	0.288151	0	0
16	2	0	0	95.4622	35.6018	-27.9385	2.01623	50.6067	0	0	0	95.4622	0.946452	150	30	34.0571	2.68627	0	0
17	2	1	0	79.2412	32.404	42.5249	-9.46216	45.9207	0	0	0	79.2412	0.948336	143	30	40.0293	0.0875081	0	0
18	2	1	0	78.1407	32.6233	-36.8214	-5.26927	44.7151	0	0	0	78.1407	0.922637	150	30	40.2126	2.94914	0	0
19	3	0	0	77.2985	32.2866	8.84443	-4.03094	77.5711	86.1211	0	0	77.2985	0.931828	111	22	10.8685	0.964223	0	0
20	3	0	0	93.0539	34.9338	-0.551725	-2.99635	77.478	85.0616	0	0	93.0539	0.958194	132	30	10.4656	1.88159	0	0
21	3	0	0	77.0638	31.949	17.1041	-6.04851	68.643	81.9365	0	0	77.0638	0.948737	113	22	16.0229	0.446029	0	0
22	3	0	0	89.9675	34.3056	-10.4998	-2.66497	66.7026	77.6763	0	0	89.9675	0.960648	144	30	16.6999	2.47729	0	0
23	3	0	0	73.8261	31.0587	26.1985	-9.43044	59.3808	74.2584	0	0	73.8261	0.961733	115	22	23.8128	0.148794	0	0
24	3	0	0	97.9103	35.963	-20.6069	-5.28127	57.6505	70.0655	0	0	97.9103	0.951318	162	30	24.4907	2.82265	0	0
25	3	1	0	78.312	31.913	34.5657	-14.0799	51.4689	66.242	0	0	78.312	0.966281	146	30	31.9365	-0.0350564	0	0
26	3	1	0	71.8841	30.9652	-29.874	-9.77835	49.9505	62.7094	0	0	71.8841	0.942097	129	30	32.6781	3.04406	0	0
27	4	0	0	92.1439	34.9941	2.88587	-14.5234	74.4396	103.337	0	0	92.1439	0.945555	113	30	1.58074	-1.42024	0	0
28	4	0	0	68.7788	30.6991	11.4969	-15.5098	70.1378	96.3052	0	0	68.7788	0.917091	103	22	9.20798	-0.280511	0	0
29	4	0	0	95.0208	35.5105	-5.48814	-13.9863	69.8074	92.8375	0	0	95.0208	0.946923	119	30	8.20131	-3.0162	0	0
30	4	0	0	86.1528	33.9071	19.6634	-17.5624	62.4569	85.064	0	0	86.1528	0.941671	122	30	17.6259	-0.264146	0	0
31	4	0	0	91.5482	35.8404	-14.7442	-14.4014	61.2008	80.2785	0	0	91.5482	0.895599	127	30	17.4525	-3.05894	0	0
32	4	1	0	56.9587	27.2396	28.1476	-19.7562	54.8922	74.0776	0	0	56.9587	0.964646	135	22	26.3888	-0.260454	0	0
33	4	1	0	84.0798	33.0722	-23.4239	-16.541	53.4465	70.3125	0	0	84.0798	0.965997	148	30	26.3174	-3.00512	0	0
34	5	0	0	85.3344	33.6716	6.11799	-25.5798	62.4917	96.9577	0	0	85.3344	0.945813	105	30	13.0874	-1.30251	0	0
35	5	0	0	65.6284	29.7448	-2.44113	-25.5242	61.6829	93.9295	0	0	65.6284	0.932139	99	22	13.5555	-1.95572	0	0
36	5	0	0	69.0059	30.3593	14.4422	-27.1838	58.5643	87.5352	0	0	69.0059	0.940834	102	22	18.4766	-0.878523	0	0
37	5	0	0	88.222	34.952	-10.6705	-25.4569	58.0134	84.2565	0	0	88.222	0.907492	127	30	18.2636	-2.38806	0	0
38	5	1	0	82.1673	32.5311	23.5031	-27.8126	53.548	76.8641	0	0	82.1673	0.975691	145	30	25.6025	-0.618853	0	0
39	5	1	0	79.4033	31.9966	-19.6684	-25.7391	52.3183	73.2735	0	0	79.4033	0.974631	135	30	25.7167	-2.62157	0	0
40	6	0	0	57.2018	27.872	1.42312	-35.5727	53.4526	82.602	0	0	57.2018	0.925301	87	22	22.6453	-1.62495	0	0
41	6	0	0	93.547	36.0159	9.43754	-37.7567	51.3071	78.8581	0	0	93.547	0.906258	119	30	25.7086	-1.30356	0	0
42	6	0	0	89.6044	35.2245	-6.52558	-36.2975	51.4866	78.2258	0	0	89.6044	0.907505	137	30	25.0755	-1.94536	0	0
43	6	1	0	86.6955	33.4361	18.8382	-37.0294	49.4695	74.0983	0	0	86.6955	0.974484	153	30	29.007	-0.978674	0	0
44	6	1	0	92.6307	34.6305	-16.4	-35.9705	48.1695	70.7632	0	0	92.6307	0.970618	159	30	29.8716	-2.26229	0	0
45	7	0	0	103.512	38.1062	0.393104	-47.5194	44.3015	67.9495	0	0	103.512	0.895797	148	22	34.6323	-1.63597	0	0
46	7	0	0	91.0362	36.233	9.30116	-48.9454	43.1589	66.0396	0	0	91.0362	0.871396	146	30	36.5946	-1.38799	0	0
