# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2304	-9.96862	51.438	0.0522668
8	1	54.4084	-9.78042	51.626	0.055727
8	2	54.5775	-9.58396	51.8061	0.0593315
8	3	54.7374	-9.37831	51.9783	0.0630987
8	4	54.8866	-9.16302	52.1411	0.0670389
8	5	55.0233	-8.93907	52.293	0.0711369
8	6	55.1471	-8.7084	52.4333	0.0753572
8	7	55.2589	-8.47257	52.5631	0.079671
8	8	55.3601	-8.23184	52.6836	0.084073
8	9	55.4508	-7.98541	52.7952	0.0885798
8	10	55.53	-7.73239	52.897	0.0932122
8	11	55.5954	-7.473	52.9869	0.0979713
8	12	55.6456	-7.20906	53.0634	0.102829
8	13	55.6813	-6.94275	53.1268	0.107746
8	14	55.7041	-6.67503	53.1789	0.112705
8	15	55.7151	-6.40536	53.2208	0.117717
8	16	55.7138	-6.1327	53.2522	0.122805
8	17	55.6981	-5.85696	53.2712	0.127978
8	18	55.6662	-5.57994	53.2756	0.133212
8	19	55.6182	-5.30444	53.2654	0.138458
8	20	55.5565	-5.03188	53.2426	0.143688
8	21	55.4835	-4.76161	53.2097	0.148911
8	22	55.3992	-4.49211	53.1672	0.154159
8	23	55.302	-4.2227	53.1132	0.159453
8	24	55.1892	-3.95474	53.0451	0.164778
8	25	55.0601	-3.69137	52.9617	0.170083
8	26	54.9169	-3.43478	52.8647	0.175325
8	27	54.7624	-3.18442	52.757	0.180509
8	28	54.5972	-2.93852	52.6393	0.185668
8	29	54.4198	-2.69658	52.5103	0.19082
8	30	54.2286	-2.46043	52.368	0.19594
8	31	54.0244	-2.23271	52.2128	0.200979
8	32	53.8102	-2.01391	52.0472	0.20592
8	33	53.5873	-1.80224	51.8729	0.210793
8	34	53.3548	-1.59634	51.6892	0.21563
8	35	53.1109	-1.39726	51.4941	0.22042
8	36	52.8556	-1.20772	51.287	0.225114
8	37	52.5915	-1.02884	51.0701	0.229683
8	38	52.3204	-0.8589	50.8453	0.234151
8	39	52.0412	-0.69641	50.6119	0.238554
8	40	51.7513	-0.542934	50.3669	0.242875
8	41	51.451	-0.402535	50.1097	0.247036
8	42	51.1458	-0.279232	49.8442	0.250932
8	43	50.876	-0.191322	49.605	0.253999
8	44	50.6315	-0.130641	49.3837	0.256432
8	45	50.403	-0.0909393	49.1728	0.258392
8	46	50.1825	-0.0690413	48.9653	0.259975
8	47	49.965	-0.068943	48.7552	0.261124
8	48	49.7634	-0.110412	48.5497	0.26137
8	49	49.5688	-0.191912	48.3407	0.260782
8	50	49.3796	-0.287703	48.1332	0.259873
8	51	49.1944	-0.388799	47.9282	0.258827
8	52	49.0125	-0.491319	47.7262	0.257726
8	53	48.8349	-0.59714	47.5275	0.256526
8	54	48.6604	-0.704414	47.3316	0.255269
8	55	48.4895	-0.814227	47.1385	0.25393
8	56	48.321	-0.925104	46.9477	0.252546
8	57	48.1558	-1.04281	46.7583	0.250991
