# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.941	39.5245	10.4921	15.7275	58.5275	0	0	0	112.941	0.90851	132	30	30.0162	1.29196	0	0
1	1	0	0	102.087	37.1821	-1.77325	17.1193	57.7779	0	0	0	102.087	0.927927	137	30	30.5125	1.7024	0	0
2	1	0	0	73.2505	31.1109	22.2546	11.6754	56.0583	0	0	0	73.2505	0.951031	97	22	31.8785	0.891645	0	0
3	1	0	0	86.9183	33.7702	-13.0733	14.7011	55.4518	0	0	0	86.9183	0.957756	133	22	31.7608	2.07356	0	0
4	1	0	0	77.2623	31.9669	32.2325	7.02763	51.2515	0	0	0	77.2623	0.950114	112	22	36.1444	0.591589	0	0
5	1	0	0	107.7	38.6136	-26.0485	12.8968	48.574	0	0	0	107.7	0.907707	140	30	38.4327	2.39766	0	0
6	1	0	0	101.703	37.2197	41.6562	2.26728	45.6237	0	0	0	101.703	0.922563	133	30	42.3253	0.372312	0	0
7	1	0	0	83.2974	33.6496	-36.8077	6.70658	43.4653	0	0	0	83.2974	0.924445	122	22	43.7888	2.67147	0	0
8	1	1	0	83.4204	32.8385	49.7949	-4.90681	40.7836	0	0	0	83.4204	0.972112	140	30	48.2698	0.171181	0	0
9	1	1	0	84.633	33.1393	-44.7892	-0.54653	39.3974	0	0	0	84.633	0.968417	147	30	48.6743	2.88011	0	0
10	2	0	0	95.2245	35.6795	3.86089	6.92569	68.4854	0	0	0	95.2245	0.939985	120	30	20.1212	1.48969	0	0
11	2	0	0	99.7741	36.1802	14.0319	5.15869	66.0298	0	0	0	99.7741	0.957824	146	30	21.7652	0.997735	0	0
12	2	0	0	98.6319	36.0647	-6.24006	6.97349	65.1669	0	0	0	98.6319	0.952933	135	30	21.8146	1.96959	0	0
13	2	0	0	93.4405	34.8743	24.3664	1.22239	59.5514	0	0	0	93.4405	0.965458	133	30	26.3812	0.575216	0	0
14	2	0	0	91.6104	34.7733	-17.916	5.8388	57.4774	0	0	0	91.6104	0.952056	141	30	27.6709	2.38631	0	0
15	2	0	0	75.1093	31.2355	33.7065	-3.32315	52.4075	0	0	0	75.1093	0.967401	117	22	32.968	0.302018	0	0
16	2	0	0	98.2923	35.9928	-28.4007	2.38359	50.1454	0	0	0	98.2923	0.953449	150	30	34.3356	2.67281	0	0
17	2	1	0	80.1884	32.5346	42.2253	-8.86536	45.9231	0	0	0	80.1884	0.951986	143	30	40.2213	0.106214	0	0
18	2	1	0	79.1639	32.7048	-37.7929	-4.66465	44.0938	0	0	0	79.1639	0.930068	150	30	40.9089	2.93317	0	0
19	3	0	0	77.6509	32.2925	8.454	-4.75228	77.7824	87.0997	0	0	77.6509	0.935735	111	22	10.4358	0.931854	0	0
20	3	0	0	93.1394	34.8936	-1.12436	-3.92092	78.0046	86.3269	0	0	93.1394	0.961286	132	30	9.8006	1.92019	0	0
21	3	0	0	76.2076	31.7073	16.7494	-6.44008	68.6145	82.2961	0	0	76.2076	0.952554	113	22	15.9857	0.431745	0	0
22	3	0	0	94.0665	35.0386	-11.3554	-3.41338	66.9344	78.399	0	0	94.0665	0.962833	144	30	16.7027	2.52077	0	0
23	3	0	0	76.0994	31.4433	25.8731	-9.44965	59.2686	74.1463	0	0	76.0994	0.967243	115	22	23.9271	0.154402	0	0
24	3	0	0	90.1832	34.8269	-21.4048	-5.30374	57.0181	69.2294	0	0	90.1832	0.934341	162	30	24.8973	2.82186	0	0
25	3	1	0	78.5962	31.9424	34.4337	-13.8772	51.2669	65.8534	0	0	78.5962	0.968001	146	30	32.2117	-0.0232186	0	0
26	3	1	0	73.1209	31.0576	-30.5459	-9.13432	49.2059	61.376	0	0	73.1209	0.952612	129	30	33.0191	3.0203	0	0
